472,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
473,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
474,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
475,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
476,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
477,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
478,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
479,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
480,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
481,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
482,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
483,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
484,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
485,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
486,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
487,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
488,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
489,2220.9,2118.2,2091.8,2045.5,2109.5,2095.8,2027.4,1965.5,1993.6,2039,2027.9,2064.2
490,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
491,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
492,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
493,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
494,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
495,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
496,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
497,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
498,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
499,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
500,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
501,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
502,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
503,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
504,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
505,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
506,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
507,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
508,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
509,2169.2,2097.1,2069.8,2045.5,2077.2,2067.4,1950,1926.2,1986.7,2016.3,2005.8,2058
510,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
511,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
512,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
513,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
514,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
515,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
516,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
517,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
518,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
519,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
520,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
521,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
522,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
523,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
524,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
525,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
526,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
527,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
528,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
529,2169.2,2082.5,2069.8,2018.6,2039.3,1989.4,1915.8,1911,1970.3,1987.4,1969.6,2058
530,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
531,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
532,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
533,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
534,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
535,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
536,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
537,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
538,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
539,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
540,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
541,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
542,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
543,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
544,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
545,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
546,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
547,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
548,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
549,2160.4,2064.9,2055.1,2016.2,2039.3,1970.6,1901.3,1892.5,1961.7,1987.4,1952.8,2026.8
550,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
551,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
552,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
553,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
554,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
555,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
556,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
557,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
558,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
559,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
560,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
561,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
562,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
563,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
564,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
565,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
566,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
567,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
568,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
569,2055,2045.3,2008.6,1983.3,1989.5,1944.3,1869.4,1889.9,1947.3,1971,1915.5,2026.8
570,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
571,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
572,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
573,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
574,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
575,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
576,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
577,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
578,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
579,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
580,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
581,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
582,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
583,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
584,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
585,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
586,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
587,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
588,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
589,2035.9,1982,2001.7,1979,1957.7,1903.8,1867,1876.5,1897.1,1924.9,1831.1,1943.4
590,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
591,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
592,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
593,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
594,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
595,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
596,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
597,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
598,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
599,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
600,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
601,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
602,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
603,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
604,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
605,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
606,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
607,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
608,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
609,2017.1,1950.8,1988.4,1939.1,1931.7,1868.8,1814.1,1853.2,1868.2,1890,1831.1,1943.4
610,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
611,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
612,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
613,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
614,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
615,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
616,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
617,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
618,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
619,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
620,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
621,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
622,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
623,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
624,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
625,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
626,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
627,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
628,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
629,1994.8,1941.6,1961.1,1921.5,1898.2,1850.7,1810,1804.8,1868.2,1843.9,1822.5,1941.5
630,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
631,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
632,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
633,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
634,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
635,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
636,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
637,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
638,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
639,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
640,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
641,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
642,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
643,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
644,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
645,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
646,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
647,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
648,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
649,1994.8,1935.1,1961.1,1917.5,1882.9,1837,1762.7,1776.1,1865.8,1816.9,1763.6,1941.5
650,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
651,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
652,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
653,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
654,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
655,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
656,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
657,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
658,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
659,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
660,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
661,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
662,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
663,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
664,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
665,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
666,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
667,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
668,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
669,1983.9,1915.8,1921.5,1895.8,1827.5,1804.6,1762.7,1762.5,1851.4,1808.6,1755.8,1922.5
670,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
671,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
672,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
673,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
674,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
675,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
676,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
677,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
678,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
679,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
680,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
681,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
682,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
683,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
684,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
685,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
686,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
687,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
688,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
689,1979.3,1845.4,1870.6,1895.8,1820.6,1804.6,1744.5,1740.9,1820.6,1776,1743.2,1922.5
690,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
691,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
692,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
693,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
694,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
695,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
696,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
697,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
698,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
699,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
700,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
701,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
702,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
703,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
704,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
705,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
706,1963.5,1840.3,1846,1854.2,1820,1786.6,1743.7,1730.6,1793.3,1758.9,1739.4,1904.7
