60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7,3373.7
151,3354.1,3236.6,3021.4,2886.6,2761.1,2665.3,3373.7
152,3354.1,3174,2889.8,2590,2403.2,2348.8,3373.7
153,3354.1,3114.9,2739.3,2432.7,2252.3,2197.3,3373.7
154,3354.1,3089.8,2654,2329.3,2169.8,2129.9,3373.7
155,3354.1,3049,2516.4,2278.2,2133.6,2103.1,3373.7
156,3354.1,3027.9,2488.6,2224.8,2113.4,2091.2,3373.7
157,3354.1,3016.1,2445.8,2210.1,2102.8,2085.4,3373.7
158,3354.1,3003.2,2405.6,2193.7,2097.5,2082.7,3373.7
159,3354.1,2994.4,2385.9,2188.7,2093.6,2081.6,3373.7
160,3354.1,2976.8,2373,2182.7,2092.3,2081.1,3373.7
161,3354.1,2974.7,2353.2,2180,2091.6,2080.9,3373.7
162,3354.1,2962.7,2341.4,2178.4,2091.4,2080.8,3373.7
163,3354.1,2961,2328.1,2177.5,2091.2,2080.8,3373.7
164,3354.1,2954.7,2316.5,2176.9,2091.1,2080.8,3373.7
165,3354.1,2952,2310.7,2176.6,2091,2080.8,3373.7
166,3354.1,2951.2,2304.6,2176.5,2091,2080.8,3373.7
167,3354.1,2941.8,2302.5,2176.3,2091,2080.8,3373.7
168,3354.1,2939,2295.1,2176.2,2090.9,2080.8,3373.7
169,3354.1,2935.8,2292.4,2176.2,2090.9,2080.8,3373.7
170,3350.2,2934.8,2289.8,2176.2,2090.9,2080.8,3373.7
171,3350.2,2931.1,2287.3,2176.2,2090.9,2080.8,3373.7
172,3350.2,2920.3,2286,2176.2,2090.9,2080.8,3373.7
173,3350.2,2920.3,2283.6,2176.2,2090.9,2080.8,3373.7
174,3350.2,2907.3,2281.1,2176.1,2090.9,2080.8,3373.7
175,3350.2,2905.7,2280.1,2176.1,2090.9,2080.8,3373.7
176,3350.2,2902.4,2279.4,2176.1,2090.9,2080.8,3373.7
177,3350.2,2901.5,2278.6,2176.1,2090.9,2080.8,3373.7
178,3350.2,2901.5,2277.1,2176.1,2090.9,2080.8,3373.7
179,3350.2,2901.5,2276.3,2176.1,2090.9,2080.8,3373.7
180,3350.2,2901.5,2275.7,2176.1,2090.9,2080.8,3373.7
181,3350.2,2901.5,2273.6,2176.1,2090.9,2080.8,3373.7
182,3350.2,2901.5,2272.9,2176.1,2090.9,2080.8,3373.7
183,3350.2,2900.7,2272.1,2176.1,2090.9,2080.8,3373.7
184,3350.2,2898.2,2271.6,2176.1,2090.9,2080.8,3373.7
185,3350.2,2897.6,2271.2,2176.1,2090.9,2080.8,3373.7
186,3350.2,2897.6,2270,2176.1,2090.9,2080.8,3373.7
187,3350.2,2896.6,2268.8,2176.1,2090.9,2080.8,3373.7
188,3350.2,2896.6,2267.7,2176.1,2090.9,2080.8,3373.7
189,3350.2,2895.3,2267.7,2176.1,2090.9,2080.8,3373.7
190,3350.2,2892.5,2266.7,2176.1,2090.9,2080.8,3222.5
191,3350.2,2889.2,2265.5,2176.1,2090.9,2080.8,3222.5
192,3350.2,2887.3,2265.2,2176.1,2090.9,2080.8,3222.5
193,3350.2,2887.3,2264.9,2176.1,2090.9,2080.8,3222.5
194,3350.2,2882.8,2264.6,2176.1,2090.9,2080.8,3222.5
195,3350.2,2882.8,2263.9,2176.1,2090.9,2080.8,3222.5
196,3350.2,2881.4,2263.5,2176.1,2090.9,2080.8,3222.5
197,3350.2,2881.4,2263.1,2176.1,2090.9,2080.8,3222.5
198,3348.9,2881.4,2262.4,2176.1,2090.9,2080.8,3222.5
199,3348.9,2881.4,2261.5,2176.1,2090.9,2080.8,3222.5
200,3348.9,2881.4,2261.3,2176.1,2090.9,2080.8,3222.5
201,3348.9,2881.4,2261.3,2176.1,2090.9,2080.8,3222.5
202,3348.9,2881.4,2260.9,2176.1,2090.9,2080.8,3222.5
203,3348.9,2881.4,2259.7,2176.1,2090.9,2080.8,3222.5
204,3348.9,2881.4,2259.5,2176.1,2090.9,2080.8,3222.5
205,3348.9,2881.4,2258.6,2176.1,2090.9,2080.8,3222.5
206,3348.9,2880.5,2258.1,2176.1,2090.9,2080.8,3222.5
207,3348.9,2880.5,2258,2176.1,2090.9,2080.8,3222.5
208,3348.9,2880.5,2257.8,2176.1,2090.9,2080.8,3222.5
209,3348.9,2880.5,2255.9,2176.1,2090.9,2080.8,3222.5
210,3348.9,2877,2254.6,2176.1,2090.9,2080.8,3222.5
211,3348.9,2877,2253.5,2176.1,2090.9,2080.8,3222.5
212,3348.9,2870.7,2252.5,2176.1,2090.9,2080.8,3222.5
213,3348.9,2870.7,2251.6,2176.1,2090.9,2080.8,3222.5
214,3348.9,2870.7,2251.4,2176.1,2090.9,2080.8,3222.5
215,3348.9,2869.9,2249.7,2176.1,2090.9,2080.8,3222.5
216,3348.9,2864.1,2248.4,2176.1,2090.9,2080.8,3222.5
217,3348.9,2864.1,2248.2,2176.1,2090.9,2080.8,3222.5
218,3348.9,2864.1,2247.4,2176.1,2090.9,2080.8,3222.5
219,3348.9,2863.3,2247.1,2176.1,2090.9,2080.8,3222.5
220,3348.9,2863.3,2246.6,2176.1,2090.9,2080.8,3222.5
221,3348.9,2863.3,2246,2176.1,2090.9,2080.8,3222.5
222,3348.9,2851,2245.3,2176.1,2090.9,2080.8,3222.5
223,3348.9,2851,2243.4,2176.1,2090.9,2080.8,3222.5
224,3348.9,2849.1,2242.1,2176.1,2090.9,2080.8,3222.5
225,3348.9,2849.1,2241.5,2176.1,2090.9,2080.8,3222.5
226,3348.9,2849.1,2240.5,2176.1,2090.9,2080.8,3222.5
227,3348.9,2848.5,2238.8,2176.1,2090.9,2080.8,3222.5
228,3348.9,2848.5,2238.5,2176.1,2090.9,2080.8,3222.5
229,3348.9,2848.5,2237.9,2176.1,2090.9,2080.8,3222.5
230,3348.9,2848.5,2237,2176.1,2090.9,2080.8,3153.7
231,3348.9,2847.3,2236.3,2176.1,2090.9,2080.8,3153.7
232,3348.9,2847.3,2235.9,2176.1,2090.9,2080.8,3153.7
233,3348.9,2846.1,2234.9,2176.1,2090.9,2080.8,3153.7
234,3348.9,2846.1,2234.3,2176.1,2090.9,2080.8,3153.7
235,3348.9,2846.1,2233.3,2176.1,2090.9,2080.8,3153.7
236,3348.9,2846.1,2232.8,2176.1,2090.9,2080.8,3153.7
237,3348.9,2846.1,2232.1,2176.1,2090.9,2080.8,3153.7
238,3348.9,2845.9,2231.8,2176.1,2090.9,2080.8,3153.7
239,3348.9,2845.9,2231.4,2176.1,2090.9,2080.8,3153.7
240,3348.9,2845.9,2231.1,2176.1,2090.9,2080.8,3153.7
241,3348.9,2845.9,2230.8,2176.1,2090.9,2080.8,3153.7
242,3348.9,2845.9,2230.7,2176.1,2090.9,2080.8,3153.7
243,3348.9,2845.9,2230.3,2176.1,2090.9,2080.8,3153.7
244,3348.9,2841.7,2229.4,2176.1,2090.9,2080.8,3153.7
245,3348.9,2841.7,2229.3,2176.1,2090.9,2080.8,3153.7
246,3348.9,2841.7,2229.3,2176.1,2090.9,2080.8,3153.7
247,3348.9,2841.7,2229.2,2176.1,2090.9,2080.8,3153.7
248,3348.9,2832.6,2229.1,2176.1,2090.9,2080.8,3153.7
249,3348.9,2832.6,2229.1,2176.1,2090.9,2080.8,3153.7
250,3348.9,2832.6,2228.5,2176.1,2090.9,2080.8,3153.7
251,3348.9,2832.6,2228.3,2176.1,2090.9,2080.8,3153.7
252,3348.9,2832.6,2228.3,2176.1,2090.9,2080.8,3153.7
253,3348.9,2832.6,2228.2,2176.1,2090.9,2080.8,3153.7
254,3348.9,2832.6,2228,2176.1,2090.9,2080.8,3153.7
255,3348.9,2831.7,2227.1,2176.1,2090.9,2080.8,3153.7
256,3348.9,2831.1,2226.9,2176.1,2090.9,2080.8,3153.7
257,3348.9,2831.1,2226.9,2176.1,2090.9,2080.8,3153.7
258,3348.9,2831.1,2226,2176.1,2090.9,2080.8,3153.7
259,3348.1,2831.1,2225.5,2176.1,2090.9,2080.8,3153.7
260,3348.1,2831.1,2224.4,2176.1,2090.9,2080.8,3153.7
261,3348.1,2831.1,2223.9,2176.1,2090.9,2080.8,3153.7
262,3334.5,2831.1,2223.8,2176.1,2090.9,2080.8,3153.7
263,3334.5,2831.1,2223.1,2176.1,2090.9,2080.8,3153.7
264,3334.5,2831.1,2222.6,2176.1,2090.9,2080.8,3153.7
265,3334.5,2831.1,2222.2,2176.1,2090.9,2080.8,3153.7
266,3334.5,2830.1,2222.1,2176.1,2090.9,2080.8,3153.7
267,3334.5,2828.2,2222.1,2176.1,2090.9,2080.8,3153.7
268,3334.5,2828.2,2221.6,2176.1,2090.9,2080.8,3153.7
269,3334.5,2828.2,2221.4,2176.1,2090.9,2080.8,3153.7
270,3334.5,2828.2,2221.2,2176.1,2090.9,2080.8,3103.9
271,3334.5,2828.2,2220.5,2176.1,2090.9,2080.8,3103.9
272,3334.5,2828.2,2220.3,2176.1,2090.9,2080.8,3103.9
273,3334.5,2828.2,2220.2,2176.1,2090.9,2080.8,3103.9
274,3331.7,2828.2,2220.1,2176.1,2090.9,2080.8,3103.9
275,3331.7,2828.2,2220.1,2176.1,2090.9,2080.8,3103.9
276,3331.7,2822.9,2219.6,2176.1,2090.9,2080.8,3103.9
277,3331.7,2822.9,2219.6,2176.1,2090.9,2080.8,3103.9
278,3331.7,2820.8,2219,2176.1,2090.9,2080.8,3103.9
279,3331.7,2819.7,2218.8,2176.1,2090.9,2080.8,3103.9
280,3331.7,2819.7,2218.4,2176.1,2090.9,2080.8,3103.9
281,3331.7,2819.7,2218.3,2176.1,2090.9,2080.8,3103.9
282,3331.7,2819.4,2218.1,2176.1,2090.9,2080.8,3103.9
283,3331.7,2819.4,2218,2176.1,2090.9,2080.8,3103.9
284,3331.7,2819.4,2217.9,2176.1,2090.9,2080.8,3103.9
285,3331.7,2819.4,2217.8,2176.1,2090.9,2080.8,3103.9
286,3331.7,2819.4,2217.4,2176.1,2090.9,2080.8,3103.9
287,3330,2819.4,2217.1,2176.1,2090.9,2080.8,3103.9
288,3330,2819.4,2217,2176.1,2090.9,2080.8,3103.9
289,3330,2819.4,2216.3,2176.1,2090.9,2080.8,3103.9
290,3330,2818.7,2216.3,2176.1,2090.9,2080.8,3103.9
291,3323.2,2817.1,2216.3,2176.1,2090.9,2080.8,3103.9
292,3323.2,2817.1,2215.6,2176.1,2090.9,2080.8,3103.9
293,3311.3,2817.1,2215.5,2176.1,2090.9,2080.8,3103.9
294,3311.3,2814.3,2215.2,2176.1,2090.9,2080.8,3103.9
295,3311.3,2813.3,2215.2,2176.1,2090.9,2080.8,3103.9
296,3311.3,2813.3,2215,2176.1,2090.9,2080.8,3103.9
297,3311.3,2813.3,2214.9,2176.1,2090.9,2080.8,3103.9
298,3311.3,2813.3,2214.6,2176.1,2090.9,2080.8,3103.9
299,3311.3,2813.3,2214.4,2176.1,2090.9,2080.8,3103.9
300,3311.3,2813.3,2213.9,2176.1,2090.9,2080.8,3103.9
301,3311.3,2813.3,2213.7,2176.1,2090.9,2080.8,3103.9
302,3311.3,2813.3,2213.7,2176.1,2090.9,2080.8,3103.9
303,3311.3,2813.3,2213.1,2176.1,2090.9,2080.8,3103.9
304,3311.3,2812.8,2213.1,2176.1,2090.9,2080.8,3103.9
305,3311.3,2812.8,2213,2176.1,2090.9,2080.8,3103.9
306,3311.3,2812.8,2212.9,2176.1,2090.9,2080.8,3103.9
307,3311.3,2812.8,2212.8,2176.1,2090.9,2080.8,3103.9
308,3311.3,2812.8,2212.8,2176.1,2090.9,2080.8,3103.9
309,3311.3,2812.8,2212.8,2176.1,2090.9,2080.8,3103.9
310,3311.3,2812.8,2212.8,2176.1,2090.9,2080.8,3055.9
311,3311.3,2812.8,2212.7,2176.1,2090.9,2080.8,3055.9
312,3311.3,2812.8,2212.7,2176.1,2090.9,2080.8,3055.9
313,3311.3,2812.8,2212.5,2176.1,2090.9,2080.8,3055.9
314,3311.3,2812.8,2212.3,2176.1,2090.9,2080.8,3055.9
315,3311.3,2811,2211.9,2176.1,2090.9,2080.8,3055.9
316,3311.3,2811,2211.7,2176.1,2090.9,2080.8,3055.9
317,3311.3,2811,2211.7,2176.1,2090.9,2080.8,3055.9
318,3311.3,2804.6,2211.2,2176.1,2090.9,2080.8,3055.9
319,3311.3,2804.6,2211.2,2176.1,2090.9,2080.8,3055.9
320,3311.3,2804.6,2211.1,2176.1,2090.9,2080.8,3055.9
321,3311.3,2804.6,2210.9,2176.1,2090.9,2080.8,3055.9
322,3311.3,2804.2,2210.8,2176.1,2090.9,2080.8,3055.9
323,3311.3,2803.6,2210.5,2176.1,2090.9,2080.8,3055.9
324,3303.1,2803.6,2210.2,2176.1,2090.9,2080.8,3055.9
325,3303.1,2803.6,2210,2176.1,2090.9,2080.8,3055.9
326,3303.1,2803.2,2209.3,2176.1,2090.9,2080.8,3055.9
327,3303.1,2803.2,2209.2,2176.1,2090.9,2080.8,3055.9
328,3303.1,2803.2,2209.2,2176.1,2090.9,2080.8,3055.9
329,3303.1,2803.2,2209.1,2176.1,2090.9,2080.8,3055.9
330,3303.1,2795,2208.7,2176.1,2090.9,2080.8,3055.9
331,3303.1,2795,2208.7,2176.1,2090.9,2080.8,3055.9
332,3303.1,2795,2208.6,2176.1,2090.9,2080.8,3055.9
333,3303.1,2795,2208.2,2176.1,2090.9,2080.8,3055.9
334,3303.1,2795,2207.2,2176.1,2090.9,2080.8,3055.9
335,3303.1,2795,2207.1,2176.1,2090.9,2080.8,3055.9
336,3303.1,2795,2207,2176.1,2090.9,2080.8,3055.9
337,3303.1,2795,2206.9,2176.1,2090.9,2080.8,3055.9
338,3303.1,2795,2206.9,2176.1,2090.9,2080.8,3055.9
339,3303.1,2795,2206.7,2176.1,2090.9,2080.8,3055.9
340,3303.1,2795,2206.6,2176.1,2090.9,2080.8,3055.9
341,3303.1,2795,2206.4,2176.1,2090.9,2080.8,3055.9
342,3303.1,2795,2205.8,2176.1,2090.9,2080.8,3055.9
343,3303.1,2795,2205.6,2176.1,2090.9,2080.8,3055.9
344,3303.1,2795,2205.6,2176.1,2090.9,2080.8,3055.9
345,3303.1,2792.1,2205.5,2176.1,2090.9,2080.8,3055.9
346,3303.1,2792.1,2205.3,2176.1,2090.9,2080.8,3055.9
347,3303.1,2792.1,2205.2,2176.1,2090.9,2080.8,3055.9
348,3303.1,2792.1,2204.7,2176.1,2090.9,2080.8,3055.9
349,3303.1,2792.1,2204.4,2176.1,2090.9,2080.8,3055.9
350,3303.1,2792.1,2204.4,2176.1,2090.9,2080.8,2996.7
351,3303.1,2792.1,2204.3,2176.1,2090.9,2080.8,2996.7
352,3303.1,2792.1,2204.1,2176.1,2090.9,2080.8,2996.7
353,3303.1,2791.8,2203.9,2176.1,2090.9,2080.8,2996.7
354,3303.1,2791.8,2203.8,2176.1,2090.9,2080.8,2996.7
355,3283.2,2791.8,2203.6,2176.1,2090.9,2080.8,2996.7
356,3283.2,2791.8,2203.4,2176.1,2090.9,2080.8,2996.7
357,3283.2,2791.8,2203.4,2176.1,2090.9,2080.8,2996.7
358,3283.2,2791.8,2203.1,2176.1,2090.9,2080.8,2996.7
359,3283.2,2791.8,2203,2176.1,2090.9,2080.8,2996.7
360,3283.2,2791.8,2203,2176.1,2090.9,2080.8,2996.7
361,3283.2,2791.8,2203,2176.1,2090.9,2080.8,2996.7
362,3283.2,2791.8,2202.9,2176.1,2090.9,2080.8,2996.7
363,3283.2,2791.8,2202.3,2176.1,2090.9,2080.8,2996.7
364,3283.2,2791.8,2202.2,2176.1,2090.9,2080.8,2996.7
365,3283.2,2791.8,2201.2,2176.1,2090.9,2080.8,2996.7
366,3283.2,2791.8,2200.7,2176.1,2090.9,2080.8,2996.7
367,3283.2,2791.8,2200.5,2176.1,2090.9,2080.8,2996.7
368,3283.2,2791.8,2200.5,2176.1,2090.9,2080.8,2996.7
369,3283.2,2791.8,2200.5,2176.1,2090.9,2080.8,2996.7
370,3283.2,2791.8,2200.1,2176.1,2090.9,2080.8,2996.7
371,3283.2,2791.8,2200.1,2176.1,2090.9,2080.8,2996.7
372,3283.2,2791.8,2199.7,2176.1,2090.9,2080.8,2996.7
373,3283.2,2791.8,2199.5,2176.1,2090.9,2080.8,2996.7
374,3283.2,2791.8,2198.8,2176.1,2090.9,2080.8,2996.7
375,3283.2,2791.8,2198.5,2176.1,2090.9,2080.8,2996.7
376,3283.2,2791.8,2198.4,2176.1,2090.9,2080.8,2996.7
377,3283.2,2791.8,2198.3,2176.1,2090.9,2080.8,2996.7
378,3283.2,2791.8,2198,2176.1,2090.9,2080.8,2996.7
379,3283.2,2791.8,2197.9,2176.1,2090.9,2080.8,2996.7
380,3283.2,2791.8,2197.8,2176.1,2090.9,2080.8,2996.7
381,3283.2,2791.8,2197.7,2176.1,2090.9,2080.8,2996.7
382,3283.2,2791.8,2197.2,2176.1,2090.9,2080.8,2996.7
383,3283.2,2791.8,2197.2,2176.1,2090.9,2080.8,2996.7
384,3283.2,2791.8,2196.9,2176.1,2090.9,2080.8,2996.7
385,3277.7,2791.8,2196.8,2176.1,2090.9,2080.8,2996.7
386,3277.7,2791.8,2196.8,2176.1,2090.9,2080.8,2996.7
387,3277.7,2791.8,2196.7,2176.1,2090.9,2080.8,2996.7
388,3277.7,2791.8,2196.3,2176.1,2090.9,2080.8,2996.7
389,3277.7,2791.8,2196.1,2176.1,2090.9,2080.8,2996.7
390,3277.7,2791.8,2196.1,2176.1,2090.9,2080.8,2964.6
391,3277.7,2791.8,2196.1,2176.1,2090.9,2080.8,2964.6
392,3275,2791.8,2195.9,2176.1,2090.9,2080.8,2964.6
393,3275,2791.8,2195.9,2176.1,2090.9,2080.8,2964.6
394,3275,2791.8,2195.8,2176.1,2090.9,2080.8,2964.6
395,3275,2791.8,2195.7,2176.1,2090.9,2080.8,2964.6
396,3275,2791.8,2195.6,2176.1,2090.9,2080.8,2964.6
397,3275,2791.8,2195.6,2176.1,2090.9,2080.8,2964.6
398,3275,2791.8,2195.3,2176.1,2090.9,2080.8,2964.6
399,3269.2,2791.8,2195.2,2176.1,2090.9,2080.8,2964.6
400,3268.3,2791.8,2195.2,2176.1,2090.9,2080.8,2964.6
401,3268.3,2791.8,2195.2,2176.1,2090.9,2080.8,2964.6
402,3268.3,2791.8,2195,2176.1,2090.9,2080.8,2964.6
403,3268.3,2791.8,2195,2176.1,2090.9,2080.8,2964.6
404,3268.3,2791.8,2195,2176.1,2090.9,2080.8,2964.6
405,3268.3,2791.8,2195,2176.1,2090.9,2080.8,2964.6
406,3268.3,2791.8,2194.8,2176.1,2090.9,2080.8,2964.6
407,3268.3,2791.8,2194.5,2176.1,2090.9,2080.8,2964.6
408,3268.3,2791.8,2194.5,2176.1,2090.9,2080.8,2964.6
409,3268.3,2791.8,2194.5,2176.1,2090.9,2080.8,2964.6
