314,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
315,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
316,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
317,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
318,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
319,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
320,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
321,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
322,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
323,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
324,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
325,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
326,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
327,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
328,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
329,3.6036e+10,3.3666e+10,3.2477e+10,3.3045e+10,3.0331e+10,2.989e+10,4.9548e+10
330,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
331,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
332,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
333,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
334,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
335,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
336,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
337,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
338,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
339,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
340,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
341,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
342,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
343,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
344,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
345,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
346,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
347,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
348,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
349,3.378e+10,3.096e+10,2.8406e+10,2.9315e+10,2.7574e+10,2.7377e+10,4.9548e+10
350,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
351,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
352,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
353,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
354,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
355,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
356,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
357,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
358,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
359,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
360,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
361,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
362,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
363,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
364,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
365,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
366,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
367,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
368,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
369,3.179e+10,2.7999e+10,2.6325e+10,2.718e+10,2.5047e+10,2.4639e+10,4.431e+10
370,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
371,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
372,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
373,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
374,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
375,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
376,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
377,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
378,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
379,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
380,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
381,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
382,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
383,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
384,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
385,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
386,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
387,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
388,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
389,2.7531e+10,2.4342e+10,2.3632e+10,2.4214e+10,2.2521e+10,2.1999e+10,4.431e+10
390,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
391,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
392,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
393,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
394,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
395,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
396,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
397,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
398,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
399,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
400,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
401,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
402,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
403,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
404,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
405,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
406,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
407,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
408,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
409,2.2984e+10,2.0437e+10,2.0131e+10,2.1028e+10,1.8777e+10,1.8001e+10,3.811e+10
410,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
411,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
412,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
413,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
414,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
415,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
416,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
417,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
418,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
419,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
420,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
421,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
422,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
423,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
424,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
425,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
426,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
427,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
428,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
429,2.1248e+10,1.8709e+10,1.8613e+10,1.8352e+10,1.6309e+10,1.5689e+10,3.811e+10
430,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
431,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
432,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
433,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
434,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
435,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
436,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
437,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
438,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
439,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
440,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
441,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
442,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
443,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
444,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
445,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
446,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
447,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
448,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
449,1.9419e+10,1.7946e+10,1.6903e+10,1.6788e+10,1.5532e+10,1.5094e+10,3.5234e+10
450,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
451,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
452,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
453,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
454,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
455,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
456,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
457,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
458,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
459,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
460,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
461,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
462,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
463,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
464,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
465,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
466,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
467,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
468,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
469,1.8771e+10,1.5729e+10,1.5888e+10,1.5086e+10,1.4688e+10,1.409e+10,3.5234e+10
470,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
471,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
472,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
473,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
474,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
475,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
476,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
477,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
478,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
479,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
480,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
481,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
482,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
483,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
484,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
485,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
486,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
487,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
488,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
489,1.6668e+10,1.4088e+10,1.342e+10,1.3722e+10,1.2599e+10,1.2612e+10,2.989e+10
490,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
491,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
492,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
493,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
494,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
495,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
496,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
497,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
498,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
499,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
500,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
501,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
502,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
503,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
504,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
505,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
506,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
507,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
508,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
509,1.5655e+10,1.3396e+10,1.2556e+10,1.2659e+10,1.1132e+10,1.1492e+10,2.989e+10
510,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
511,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
512,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
513,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
514,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
515,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
516,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
517,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
518,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
519,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
520,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
521,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
522,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
523,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
524,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
525,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
526,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
527,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
528,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
529,1.4176e+10,1.2207e+10,1.1521e+10,1.2043e+10,1.0278e+10,1.0696e+10,2.7377e+10
530,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
531,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
532,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
533,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
534,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
535,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
536,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
537,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
538,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
539,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
540,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
541,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
542,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
543,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
544,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
545,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
546,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
547,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
548,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
549,1.2444e+10,1.1137e+10,1.0011e+10,1.0353e+10,9.2357e+09,9.0241e+09,2.7377e+10
550,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
551,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
552,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
553,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
554,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
555,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
556,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
557,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
558,1.1482e+10,1.0063e+10,9.0398e+09,9.8137e+09,8.6063e+09,8.4998e+09,2.4639e+10
