482,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
483,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
484,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
485,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
486,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
487,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
488,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
489,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.4731e+09
490,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.1038e+09
491,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.1038e+09
492,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.1038e+09
493,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.1038e+09
494,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.1038e+09
495,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.1038e+09
496,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7648.1,7823.2,1.1038e+09
497,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7636.8,7821.6,1.1038e+09
498,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
499,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
500,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
501,8246,8770.3,6452.7,6134.1,6228.8,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
502,8246,8770.3,6452.7,6134.1,6228.6,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
503,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
504,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
505,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
506,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
507,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
508,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
509,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
510,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
511,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
512,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
513,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
514,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
515,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
516,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
517,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
518,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
519,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
520,8246,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
521,8245.8,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
522,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
523,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
524,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
525,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
526,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
527,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
528,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
529,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,1.1038e+09
530,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7482.6,7571.3,7636.8,7821.5,8.0737e+08
531,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.4,7571.3,7636.8,7821.5,8.0737e+08
532,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
533,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
534,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
535,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
536,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
537,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
538,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
539,8245.5,8770.3,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
540,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
541,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
542,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
543,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
544,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
545,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
546,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
547,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
548,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
549,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
550,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
551,8245.5,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
552,8237.6,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
553,8237.6,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
554,8237.6,8739,6452.7,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
555,8237.6,8739,6441.3,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
556,8237.6,8739,6441.2,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
557,8237.6,8739,6441.2,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
558,8237.6,8739,6441.2,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
559,8237.6,8739,6441.2,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
560,8237.6,8739,6441.2,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
561,8237.6,8739,6441.2,6134.1,6228.4,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
562,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
563,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
564,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
565,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
566,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
567,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
568,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
569,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,8.0737e+08
570,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
571,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
572,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
573,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
574,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
575,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
576,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
577,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
578,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
579,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,7571.3,7636.8,7821.5,7.7462e+08
580,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6757.2,7636.8,7821.5,7.7462e+08
581,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6757.2,7636.8,7821.5,7.7462e+08
582,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6757.2,7636.8,7821.5,7.7462e+08
583,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6747.6,7627.4,7821.5,7.7462e+08
584,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
585,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
586,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
587,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
588,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
589,8237.6,8739,6441.2,6134.1,6226.9,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
590,8237.6,8739,6441.2,6134.1,6037.5,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
591,8237.6,8739,6441.2,6134.1,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
592,8237.6,8739,6441.2,6134.1,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
593,8200.6,8739,6441.2,6134.1,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
594,8200.6,8739,6441.2,6134.1,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
595,8200.6,8739,6441.2,6134.1,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
596,8200.6,8739,6441.2,6134.1,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
597,8200.6,8739,6441.2,6134.1,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
598,8200.6,8739,6441.2,6119.2,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
599,8200.6,8739,6441.2,6119.2,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
600,8200.6,8739,6441.2,6119.2,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
601,8200.6,8739,6441.2,6119.2,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
602,8200.6,8739,6441.2,6119.2,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
603,8200.6,8739,6441.2,6119.2,6037.3,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
604,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
605,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
606,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
607,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
608,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
609,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,7.7462e+08
610,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
611,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
612,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
613,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
614,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
615,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
616,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
617,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
618,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
619,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
620,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
621,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
622,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
623,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
624,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
625,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
626,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
627,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
628,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
629,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
630,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
631,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
632,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
633,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
634,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
635,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
636,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
637,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
638,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
639,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
640,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
641,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
642,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
643,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
644,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
645,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
646,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
647,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
648,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
649,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,6.0156e+08
650,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
651,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
652,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
653,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
654,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
655,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
656,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
657,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
658,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
659,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
660,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
661,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
662,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
663,8200.6,8739,6441.2,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
664,8200.6,8739,6302,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
665,8200.6,8739,6301.9,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
666,8200.6,8739,6301.9,6119.2,6031.6,6129.9,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
667,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
668,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
669,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
670,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
671,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
672,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
673,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
674,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
675,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
676,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
677,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
678,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
679,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
680,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
681,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
682,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6747.6,7627.2,7821.5,4.8103e+08
683,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.2,7627.2,7821.5,4.8103e+08
684,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.8103e+08
685,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.8103e+08
686,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.8103e+08
687,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.8103e+08
688,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.8103e+08
689,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.8103e+08
690,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
691,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
692,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
693,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
694,8200.6,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
695,8198.1,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
696,8198.1,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
697,8198.1,8739,6301.9,6119.2,6031.6,6129.6,6440.7,7476.3,6745.1,7627.2,7821.5,4.2787e+08
698,8198.1,8739,6247.7,6119.2,6031.6,6129.6,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
699,8198.1,8739,6247.2,6119.2,6031.6,6129.6,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
700,8198.1,8739,6247.2,6119.2,6031.6,6129.6,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
701,8198.1,8739,6247.2,6119.2,6031.6,6129.6,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
702,8198.1,8739,6247.2,6119.2,6031.6,6128.8,6440.7,7473.7,6745.1,7627.2,7821.5,4.2787e+08
