60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
151,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
152,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
153,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
154,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
155,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
156,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
157,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
158,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
159,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
160,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
161,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
162,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
163,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
164,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
165,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
166,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
167,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
168,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
169,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
170,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
171,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
172,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
173,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
174,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
175,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
176,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
177,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
178,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
179,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
180,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
181,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
182,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
183,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
184,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
185,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
186,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
187,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
188,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
189,2836.9,2836.9,2836.9,2836.9,2836.9,2836.9,3389.1
190,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
191,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
192,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
193,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
194,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
195,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
196,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
197,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
198,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
199,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
200,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
201,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
202,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
203,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
204,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
205,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
206,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
207,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
208,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
209,2703.6,2682.1,2609.4,2617,2618,2618,2836.9
210,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
211,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
212,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
213,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
214,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
215,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
216,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
217,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
218,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
219,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
220,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
221,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
222,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
223,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
224,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
225,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
226,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
227,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
228,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
229,2606,2551.6,2481.7,2522.8,2495.1,2495.1,2836.9
230,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
231,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
232,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
233,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
234,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
235,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
236,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
237,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
238,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
239,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
240,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
241,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
242,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
243,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
244,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
245,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
246,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
247,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
248,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
249,2452.2,2470.7,2418.2,2427.4,2409.5,2406.3,2618
250,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
251,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
252,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
253,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
254,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
255,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
256,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
257,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
258,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
259,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
260,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
261,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
262,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
263,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
264,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
265,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
266,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
267,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
268,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
269,2367.2,2310.7,2286.1,2355.4,2332.7,2308.9,2618
270,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
271,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
272,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
273,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
274,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
275,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
276,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
277,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
278,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
279,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
280,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
281,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
282,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
283,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
284,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
285,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
286,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
287,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
288,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
289,2279.3,2257,2248.5,2213.6,2207.1,2200.3,2495.1
290,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
291,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
292,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
293,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
294,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
295,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
296,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
297,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
298,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
299,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
300,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
301,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
302,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
303,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
304,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
305,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
306,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
307,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
308,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
309,2184.4,2163.4,2162.2,2191.4,2140.8,2134.1,2495.1
310,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
311,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
312,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
313,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
314,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
315,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
316,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
317,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
318,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
319,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
320,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
321,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
322,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
323,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
324,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
325,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
326,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
327,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
328,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
329,2156.1,2111.2,2114.2,2122.3,2098.8,2092.1,2406.3
330,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
331,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
332,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
333,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
334,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
335,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
336,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
337,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
338,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
339,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
340,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
341,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
342,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
343,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
344,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
345,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
346,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
347,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
348,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
349,2097.6,2069.4,2055.9,2043.5,2029.6,2024.7,2406.3
350,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
351,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
352,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
353,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
354,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
355,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
356,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
357,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
358,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
359,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
360,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
361,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
362,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
363,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
364,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
365,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
366,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
367,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
368,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
369,2042.4,2036.3,2024.5,2012.1,1997,1992.1,2308.9
370,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
371,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
372,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
373,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
374,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
375,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
376,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
377,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
378,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
379,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
380,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
381,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
382,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
383,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
384,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
385,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
386,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
387,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
388,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
389,2020.6,1996.7,1996.7,1998.3,1961.5,1950.2,2308.9
390,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
391,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
392,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
393,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
394,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
395,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
396,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
397,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
398,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
399,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
400,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
401,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
402,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
403,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
404,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
405,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
406,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
407,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
408,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
409,2004.9,1965.5,1960.1,1963.2,1934.5,1926.8,2200.3
410,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
411,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
412,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
413,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
414,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
415,1957.1,1950.8,1921.4,1922,1916.8,1909,2200.3
