1694,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1695,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1696,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1697,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1698,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1699,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1700,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1701,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1702,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1703,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1704,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1705,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1706,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1707,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1708,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1709,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2438.2
1710,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1711,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1712,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1713,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1714,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1715,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1716,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1717,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1718,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1719,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1720,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1721,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1722,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1723,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1724,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1725,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1726,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1727,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1728,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1729,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1730,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1731,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1732,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1733,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1734,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1735,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1736,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1737,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1738,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1739,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1740,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1741,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1742,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1743,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1744,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1745,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1746,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1747,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1748,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1749,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2428.8
1750,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1751,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1752,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1753,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1754,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1755,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1756,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1757,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1758,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1759,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1760,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1761,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1762,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1763,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1764,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1765,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1766,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1767,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1768,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1769,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1770,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1771,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1772,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1773,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1774,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1775,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1776,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1777,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1778,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1779,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1780,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1781,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1782,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1783,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1784,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1785,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1786,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1787,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1788,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1789,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2415
1790,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1791,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1792,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1793,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1794,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1795,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1796,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1797,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1798,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1799,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1800,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1801,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1802,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1803,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1804,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1805,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1806,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1807,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1808,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1809,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1810,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1811,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1812,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1813,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1814,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1815,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1816,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1817,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1818,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1819,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1820,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1821,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1822,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1823,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1824,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1825,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1826,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1827,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1828,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1829,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2406.4
1830,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1831,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1832,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1833,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1834,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1835,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1836,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1837,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1838,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1839,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1840,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1841,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1842,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1843,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1844,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1845,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1846,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1847,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1848,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1849,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1850,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1851,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1852,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1853,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1854,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1855,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1856,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1857,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1858,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1859,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1860,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1861,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1862,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1863,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1864,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1865,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1866,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1867,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1868,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1869,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2402.3
1870,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1871,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1872,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1873,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1874,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1875,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1876,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1877,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1878,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1879,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1880,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1881,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1882,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1883,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1884,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1885,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1886,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1887,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1888,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1889,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1890,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1891,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1892,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1893,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1894,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1895,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1896,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1897,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1898,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1899,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1900,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1901,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1902,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1903,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1904,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1905,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1906,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1907,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1908,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1909,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2391.4
1910,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1911,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1912,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1913,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1914,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1915,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1916,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1917,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1918,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1919,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1920,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1921,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1922,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1923,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1924,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1925,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1926,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1927,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1928,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1929,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1930,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1931,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1932,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1933,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1934,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1935,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1936,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1937,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1938,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1939,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1940,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1941,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1942,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1943,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1944,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1945,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1946,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1947,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1948,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1949,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2385.6
1950,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1951,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1952,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1953,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1954,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1955,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1956,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1957,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1958,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1959,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1960,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1961,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1962,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1963,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1964,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1965,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1966,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1967,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1968,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
1969,2092.5,2086.9,2090.2,2065,2056.4,2057.6,2091.6,2077.9,2072.8,2375.5
