60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
151,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
152,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
153,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
154,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
155,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
156,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
157,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
158,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
159,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
160,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
161,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
162,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
163,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
164,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
165,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
166,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
167,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
168,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
169,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
170,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
171,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
172,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
173,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
174,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
175,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
176,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
177,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
178,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
179,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
180,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
181,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
182,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
183,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
184,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
185,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
186,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
187,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
188,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
189,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
190,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
191,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
192,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
193,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
194,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
195,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
196,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
197,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
198,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
199,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
200,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
201,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
202,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
203,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
204,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
205,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
206,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
207,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
208,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
209,2870.6,2838.7,2761.5,2841,2728.1,2747.4,3041.2
210,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
211,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
212,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
213,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
214,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
215,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
216,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
217,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
218,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
219,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
220,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
221,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
222,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
223,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
224,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
225,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
226,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
227,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
228,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
229,2738.2,2600.6,2546.3,2622,2566.3,2554.1,3041.2
230,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
231,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
232,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
233,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
234,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
235,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
236,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
237,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
238,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
239,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
240,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
241,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
242,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
243,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
244,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
245,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
246,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
247,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
248,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
249,2517.1,2490.1,2447.6,2497.1,2420.5,2459.9,2853.6
250,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
251,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
252,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
253,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
254,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
255,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
256,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
257,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
258,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
259,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
260,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
261,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
262,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
263,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
264,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
265,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
266,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
267,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
268,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
269,2423.7,2371.7,2318.3,2381.4,2267.3,2352.1,2853.6
270,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
271,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
272,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
273,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
274,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
275,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
276,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
277,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
278,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
279,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
280,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
281,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
282,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
283,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
284,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
285,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
286,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
287,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
288,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
289,2354.1,2222.9,2260.7,2313.6,2230.1,2248.2,2691.4
290,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
291,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
292,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
293,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
294,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
295,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
296,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
297,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
298,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
299,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
300,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
301,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
302,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
303,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
304,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
305,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
306,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
307,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
308,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
309,2258.6,2198.8,2221.7,2232.1,2185.5,2184.6,2691.4
310,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
311,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
312,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
313,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
314,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
315,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
316,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
317,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
318,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
319,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
320,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
321,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
322,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
323,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
324,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
325,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
326,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
327,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
328,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
329,2206.7,2170,2157.7,2112.5,2121.5,2133.6,2440
330,2167.9,2146,2106.5,2075.9,2070,2059,2440
331,2167.9,2146,2106.5,2075.9,2070,2059,2440
332,2167.9,2146,2106.5,2075.9,2070,2059,2440
333,2167.9,2146,2106.5,2075.9,2070,2059,2440
334,2167.9,2146,2106.5,2075.9,2070,2059,2440
335,2167.9,2146,2106.5,2075.9,2070,2059,2440
336,2167.9,2146,2106.5,2075.9,2070,2059,2440
337,2167.9,2146,2106.5,2075.9,2070,2059,2440
338,2167.9,2146,2106.5,2075.9,2070,2059,2440
339,2167.9,2146,2106.5,2075.9,2070,2059,2440
340,2167.9,2146,2106.5,2075.9,2070,2059,2440
341,2167.9,2146,2106.5,2075.9,2070,2059,2440
342,2167.9,2146,2106.5,2075.9,2070,2059,2440
343,2167.9,2146,2106.5,2075.9,2070,2059,2440
344,2167.9,2146,2106.5,2075.9,2070,2059,2440
345,2167.9,2146,2106.5,2075.9,2070,2059,2440
346,2167.9,2146,2106.5,2075.9,2070,2059,2440
347,2167.9,2146,2106.5,2075.9,2070,2059,2440
348,2167.9,2146,2106.5,2075.9,2070,2059,2440
349,2167.9,2146,2106.5,2075.9,2070,2059,2440
350,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
351,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
352,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
353,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
354,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
355,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
356,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
357,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
358,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
359,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
360,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
361,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
362,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
363,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
364,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
365,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
366,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
367,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
368,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
369,2091.1,2082,2069.1,2018.8,2029.8,1987.2,2279.1
370,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
371,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
372,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
373,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
374,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
375,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
376,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
377,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
378,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
379,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
380,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
381,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
382,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
383,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
384,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
385,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
386,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
387,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
388,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
389,2045.4,2049.2,2038.2,1974.2,2003.5,1967.5,2279.1
390,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
391,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
392,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
393,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
394,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
395,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
396,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
397,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
398,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
399,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
400,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
401,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
402,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
403,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
404,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
405,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
406,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
407,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
408,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
409,2005.3,2027.6,2001.8,1939.4,1947.2,1934.8,2195.2
410,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
411,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
412,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
413,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
414,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
415,1982.1,1997.1,1987.1,1924.6,1925.7,1900.9,2195.2
