55,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
56,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
57,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
58,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
59,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
60,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
61,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
62,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
63,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
64,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
65,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
66,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
67,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
68,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
69,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
70,71115,71115,71115,71115,71115,71115,1.1518e+05
71,71115,71115,71115,71115,71115,71115,1.1518e+05
72,71115,71115,71115,71115,71115,71115,1.1518e+05
73,71115,71115,71115,71115,71115,71115,1.1518e+05
74,71115,71115,71115,71115,71115,71115,1.1518e+05
75,71115,71115,71115,71115,71115,71115,1.1518e+05
76,71115,71115,71115,71115,71115,71115,1.1518e+05
77,71115,71115,71115,71115,71115,71115,1.1518e+05
78,71115,71115,71115,71115,71115,71115,1.1518e+05
79,71115,71115,71115,71115,71115,71115,1.1518e+05
80,71115,71115,71115,71115,71115,71115,1.1518e+05
81,71115,71115,71115,71115,71115,71115,1.1518e+05
82,71115,71115,71115,71115,71115,71115,1.1518e+05
83,71115,71115,71115,71115,71115,71115,1.1518e+05
84,71115,71115,71115,71115,71115,71115,1.1518e+05
85,71115,71115,71115,71115,71115,71115,1.1518e+05
86,71115,71115,71115,71115,71115,71115,1.1518e+05
87,71115,71115,71115,71115,71115,71115,1.1518e+05
88,71115,71115,71115,71115,71115,71115,1.1518e+05
89,71115,71115,71115,71115,71115,71115,1.1518e+05
90,43056,39866,42767,39053,26619,24733,71115
91,43056,39866,42767,39053,26619,24733,71115
92,43056,39866,42767,39053,26619,24733,71115
93,43056,39866,42767,39053,26619,24733,71115
94,43056,39866,42767,39053,26619,24733,71115
95,43056,39866,42767,39053,26619,24733,71115
96,43056,39866,42767,39053,26619,24733,71115
97,43056,39866,42767,39053,26619,24733,71115
98,43056,39866,42767,39053,26619,24733,71115
99,43056,39866,42767,39053,26619,24733,71115
100,43056,39866,42767,39053,26619,24733,71115
101,43056,39866,42767,39053,26619,24733,71115
102,43056,39866,42767,39053,26619,24733,71115
103,43056,39866,42767,39053,26619,24733,71115
104,43056,39866,42767,39053,26619,24733,71115
105,43056,39866,42767,39053,26619,24733,71115
106,43056,39866,42767,39053,26619,24733,71115
107,43056,39866,42767,39053,26619,24733,71115
108,43056,39866,42767,39053,26619,24733,71115
109,43056,39866,42767,39053,26619,24733,71115
110,24455,27654,21942,17719,15814,13572,71115
111,24455,27654,21942,17719,15814,13572,71115
112,24455,27654,21942,17719,15814,13572,71115
113,24455,27654,21942,17719,15814,13572,71115
114,24455,27654,21942,17719,15814,13572,71115
115,24455,27654,21942,17719,15814,13572,71115
116,24455,27654,21942,17719,15814,13572,71115
117,24455,27654,21942,17719,15814,13572,71115
118,24455,27654,21942,17719,15814,13572,71115
119,24455,27654,21942,17719,15814,13572,71115
120,24455,27654,21942,17719,15814,13572,71115
121,24455,27654,21942,17719,15814,13572,71115
122,24455,27654,21942,17719,15814,13572,71115
123,24455,27654,21942,17719,15814,13572,71115
124,24455,27654,21942,17719,15814,13572,71115
125,24455,27654,21942,17719,15814,13572,71115
126,24455,27654,21942,17719,15814,13572,71115
127,24455,27654,21942,17719,15814,13572,71115
128,24455,27654,21942,17719,15814,13572,71115
129,24455,27654,21942,17719,15814,13572,71115
130,16571,19270,14165,8127.8,8423.5,6666.7,24733
131,16571,19270,14165,8127.8,8423.5,6666.7,24733
132,16571,19270,14165,8127.8,8423.5,6666.7,24733
133,16571,19270,14165,8127.8,8423.5,6666.7,24733
134,16571,19270,14165,8127.8,8423.5,6666.7,24733
135,16571,19270,14165,8127.8,8423.5,6666.7,24733
136,16571,19270,14165,8127.8,8423.5,6666.7,24733
137,16571,19270,14165,8127.8,8423.5,6666.7,24733
138,16571,19270,14165,8127.8,8423.5,6666.7,24733
139,16571,19270,14165,8127.8,8423.5,6666.7,24733
140,16571,19270,14165,8127.8,8423.5,6666.7,24733
141,16571,19270,14165,8127.8,8423.5,6666.7,24733
142,16571,19270,14165,8127.8,8423.5,6666.7,24733
143,16571,19270,14165,8127.8,8423.5,6666.7,24733
144,16571,19270,14165,8127.8,8423.5,6666.7,24733
145,16571,19270,14165,8127.8,8423.5,6666.7,24733
146,16571,19270,14165,8127.8,8423.5,6666.7,24733
147,16571,19270,14165,8127.8,8423.5,6666.7,24733
148,16571,19270,14165,8127.8,8423.5,6666.7,24733
149,16571,19270,14165,8127.8,8423.5,6666.7,24733
150,14456,15813,8814.3,5268.1,3823.8,2953,24733
151,14456,15813,8814.3,5268.1,3823.8,2953,24733
152,14456,15813,8814.3,5268.1,3823.8,2953,24733
153,14456,15813,8814.3,5268.1,3823.8,2953,24733
154,14456,15813,8814.3,5268.1,3823.8,2953,24733
155,14456,15813,8814.3,5268.1,3823.8,2953,24733
156,14456,15813,8814.3,5268.1,3823.8,2953,24733
157,14456,15813,8814.3,5268.1,3823.8,2953,24733
158,14456,15813,8814.3,5268.1,3823.8,2953,24733
159,14456,15813,8814.3,5268.1,3823.8,2953,24733
160,14456,15813,8814.3,5268.1,3823.8,2953,24733
161,14456,15813,8814.3,5268.1,3823.8,2953,24733
162,14456,15813,8814.3,5268.1,3823.8,2953,24733
163,14456,15813,8814.3,5268.1,3823.8,2953,24733
164,14456,15813,8814.3,5268.1,3823.8,2953,24733
165,14456,15813,8814.3,5268.1,3823.8,2953,24733
166,14456,15813,8814.3,5268.1,3823.8,2953,24733
167,14456,15813,8814.3,5268.1,3823.8,2953,24733
168,14456,15813,8814.3,5268.1,3823.8,2953,24733
169,14456,15813,8814.3,5268.1,3823.8,2953,24733
170,13390,13317,7082.8,4288.5,2722,2072.7,13572
171,13390,13317,7082.8,4288.5,2722,2072.7,13572
172,13390,13317,7082.8,4288.5,2722,2072.7,13572
173,13390,13317,7082.8,4288.5,2722,2072.7,13572
174,13390,13317,7082.8,4288.5,2722,2072.7,13572
175,13390,13317,7082.8,4288.5,2722,2072.7,13572
176,13390,13317,7082.8,4288.5,2722,2072.7,13572
177,13390,13317,7082.8,4288.5,2722,2072.7,13572
178,13390,13317,7082.8,4288.5,2722,2072.7,13572
179,13390,13317,7082.8,4288.5,2722,2072.7,13572
180,13390,13317,7082.8,4288.5,2722,2072.7,13572
181,13390,13317,7082.8,4288.5,2722,2072.7,13572
182,13390,13317,7082.8,4288.5,2722,2072.7,13572
183,13390,13317,7082.8,4288.5,2722,2072.7,13572
184,13390,13317,7082.8,4288.5,2722,2072.7,13572
185,13390,13317,7082.8,4288.5,2722,2072.7,13572
186,13390,13317,7082.8,4288.5,2722,2072.7,13572
187,13390,13317,7082.8,4288.5,2722,2072.7,13572
188,13390,13317,7082.8,4288.5,2722,2072.7,13572
189,13390,13317,7082.8,4288.5,2722,2072.7,13572
190,13390,8146.3,3924,2503.6,2233.5,1298,13572
191,13390,8146.3,3924,2503.6,2233.5,1298,13572
192,13390,8146.3,3924,2503.6,2233.5,1298,13572
193,13390,8146.3,3924,2503.6,2233.5,1298,13572
194,13390,8146.3,3924,2503.6,2233.5,1298,13572
195,13390,8146.3,3924,2503.6,2233.5,1298,13572
196,13390,8146.3,3924,2503.6,2233.5,1298,13572
197,13390,8146.3,3924,2503.6,2233.5,1298,13572
198,13390,8146.3,3924,2503.6,2233.5,1298,13572
199,13390,8146.3,3924,2503.6,2233.5,1298,13572
200,13390,8146.3,3924,2503.6,2233.5,1298,13572
201,13390,8146.3,3924,2503.6,2233.5,1298,13572
202,13390,8146.3,3924,2503.6,2233.5,1298,13572
203,13390,8146.3,3924,2503.6,2233.5,1298,13572
204,13390,8146.3,3924,2503.6,2233.5,1298,13572
205,13390,8146.3,3924,2503.6,2233.5,1298,13572
206,13390,8146.3,3924,2503.6,2233.5,1298,13572
207,13390,8146.3,3924,2503.6,2233.5,1298,13572
208,13390,8146.3,3924,2503.6,2233.5,1298,13572
209,13390,8146.3,3924,2503.6,2233.5,1298,13572
210,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
211,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
212,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
213,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
214,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
215,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
216,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
217,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
218,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
219,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
220,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
221,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
222,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
223,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
224,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
225,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
226,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
227,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
228,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
229,12436,7434.4,2943.6,1578.6,1582.3,1178.3,6666.7
230,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
231,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
232,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
233,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
234,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
235,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
236,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
237,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
238,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
239,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
240,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
241,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
242,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
243,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
244,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
245,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
246,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
247,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
248,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
249,10902,6465,1980.2,1254.4,1100.7,990.37,6666.7
250,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
251,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
252,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
253,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
254,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
255,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
256,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
257,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
258,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
259,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
260,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
261,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
262,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
263,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
264,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
265,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
266,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
267,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
268,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
269,10902,5405.5,1499.6,1082.4,996.88,895.1,2953
270,10902,4602,1247.5,1023,913.99,857.13,2953
271,10902,4602,1247.5,1023,913.99,857.13,2953
272,10902,4602,1247.5,1023,913.99,857.13,2953
273,10902,4602,1247.5,1023,913.99,857.13,2953
274,10902,4602,1247.5,1023,913.99,857.13,2953
275,10902,4602,1247.5,1023,913.99,857.13,2953
276,10902,4602,1247.5,1023,913.99,857.13,2953
277,10902,4602,1247.5,1023,913.99,857.13,2953
278,10902,4602,1247.5,1023,913.99,857.13,2953
279,10902,4602,1247.5,1023,913.99,857.13,2953
280,10902,4602,1247.5,1023,913.99,857.13,2953
281,10902,4602,1247.5,1023,913.99,857.13,2953
282,10902,4602,1247.5,1023,913.99,857.13,2953
283,10902,4602,1247.5,1023,913.99,857.13,2953
284,10902,4602,1247.5,1023,913.99,857.13,2953
285,10902,4602,1247.5,1023,913.99,857.13,2953
286,10902,4602,1247.5,1023,913.99,857.13,2953
287,10902,4602,1247.5,1023,913.99,857.13,2953
288,10902,4602,1247.5,1023,913.99,857.13,2953
289,10902,4602,1247.5,1023,913.99,857.13,2953
290,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
291,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
292,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
293,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
294,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
295,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
296,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
297,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
298,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
299,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
300,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
301,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
302,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
303,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
304,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
305,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
306,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
307,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
308,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
309,10902,3903.7,1110.7,927.63,862.84,841.77,2072.7
310,10554,3728.9,1090,919.71,850.33,832.42,2072.7
311,10554,3728.9,1090,919.71,850.33,832.42,2072.7
312,10554,3728.9,1090,919.71,850.33,832.42,2072.7
313,10554,3728.9,1090,919.71,850.33,832.42,2072.7
314,10554,3728.9,1090,919.71,850.33,832.42,2072.7
315,10554,3728.9,1090,919.71,850.33,832.42,2072.7
316,10554,3728.9,1090,919.71,850.33,832.42,2072.7
317,10554,3728.9,1090,919.71,850.33,832.42,2072.7
318,10554,3728.9,1090,919.71,850.33,832.42,2072.7
319,10554,3728.9,1090,919.71,850.33,832.42,2072.7
320,10554,3728.9,1090,919.71,850.33,832.42,2072.7
321,10554,3728.9,1090,919.71,850.33,832.42,2072.7
322,10554,3728.9,1090,919.71,850.33,832.42,2072.7
323,10554,3728.9,1090,919.71,850.33,832.42,2072.7
324,10554,3728.9,1090,919.71,850.33,832.42,2072.7
325,10554,3728.9,1090,919.71,850.33,832.42,2072.7
326,10554,3728.9,1090,919.71,850.33,832.42,2072.7
327,10554,3728.9,1090,919.71,850.33,832.42,2072.7
328,10554,3728.9,1090,919.71,850.33,832.42,2072.7
329,10554,3728.9,1090,919.71,850.33,832.42,2072.7
330,10554,2939,977.86,877.06,827.39,819.71,1298
331,10554,2939,977.86,877.06,827.39,819.71,1298
332,10554,2939,977.86,877.06,827.39,819.71,1298
333,10554,2939,977.86,877.06,827.39,819.71,1298
334,10554,2939,977.86,877.06,827.39,819.71,1298
335,10554,2939,977.86,877.06,827.39,819.71,1298
336,10554,2939,977.86,877.06,827.39,819.71,1298
337,10554,2939,977.86,877.06,827.39,819.71,1298
338,10554,2939,977.86,877.06,827.39,819.71,1298
339,10554,2939,977.86,877.06,827.39,819.71,1298
340,10554,2939,977.86,877.06,827.39,819.71,1298
341,10554,2939,977.86,877.06,827.39,819.71,1298
342,10554,2939,977.86,877.06,827.39,819.71,1298
343,10554,2939,977.86,877.06,827.39,819.71,1298
344,10554,2939,977.86,877.06,827.39,819.71,1298
345,10554,2939,977.86,877.06,827.39,819.71,1298
346,10554,2939,977.86,877.06,827.39,819.71,1298
347,10554,2939,977.86,877.06,827.39,819.71,1298
348,10554,2939,977.86,877.06,827.39,819.71,1298
349,10554,2939,977.86,877.06,827.39,819.71,1298
350,10388,2503,967.38,859.71,826.14,815.35,1298
351,10388,2503,967.38,859.71,826.14,815.35,1298
352,10388,2503,967.38,859.71,826.14,815.35,1298
353,10388,2503,967.38,859.71,826.14,815.35,1298
354,10388,2503,967.38,859.71,826.14,815.35,1298
355,10388,2503,967.38,859.71,826.14,815.35,1298
356,10388,2503,967.38,859.71,826.14,815.35,1298
357,10388,2503,967.38,859.71,826.14,815.35,1298
358,10388,2503,967.38,859.71,826.14,815.35,1298
359,10388,2503,967.38,859.71,826.14,815.35,1298
360,10388,2503,967.38,859.71,826.14,815.35,1298
361,10388,2503,967.38,859.71,826.14,815.35,1298
362,10388,2503,967.38,859.71,826.14,815.35,1298
363,10388,2503,967.38,859.71,826.14,815.35,1298
364,10388,2503,967.38,859.71,826.14,815.35,1298
365,10388,2503,967.38,859.71,826.14,815.35,1298
366,10388,2503,967.38,859.71,826.14,815.35,1298
367,10388,2503,967.38,859.71,826.14,815.35,1298
368,10388,2503,967.38,859.71,826.14,815.35,1298
369,10388,2503,967.38,859.71,826.14,815.35,1298
370,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
371,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
372,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
373,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
374,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
375,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
376,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
377,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
378,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
379,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
380,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
381,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
382,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
383,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
384,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
385,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
386,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
387,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
388,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
389,10017,2062.4,934.33,832.87,822.79,813.41,1178.3
390,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
391,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
392,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
393,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
394,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
395,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
396,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
397,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
398,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
399,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
400,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
401,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
402,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
403,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
404,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
405,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
406,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
407,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
408,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
409,9387.2,1906.3,909.69,831.21,819.07,811.13,1178.3
410,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
411,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
412,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
413,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
414,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
415,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
416,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
417,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
418,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
419,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
420,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
421,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
422,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
423,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
424,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
425,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
426,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
427,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
428,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
429,8870.2,1906.3,883.31,827.12,817.39,810.75,990.37
430,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
431,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
432,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
433,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
434,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
435,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
436,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
437,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
438,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
439,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
440,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
441,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
442,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
443,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
444,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
445,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
446,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
447,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
448,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
449,8764.5,1778.7,858.38,825.99,811.89,810.1,990.37
450,8442.5,1610,848.4,822.53,810.45,808.52,895.1
451,8442.5,1610,848.4,822.53,810.45,808.52,895.1
452,8442.5,1610,848.4,822.53,810.45,808.52,895.1
453,8442.5,1610,848.4,822.53,810.45,808.52,895.1
454,8442.5,1610,848.4,822.53,810.45,808.52,895.1
