55,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
56,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
57,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
58,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
59,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
60,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
61,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
62,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
63,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
64,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
65,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
66,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
67,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
68,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
69,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
70,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
71,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
72,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
73,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
74,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
75,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
76,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
77,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
78,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
79,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
80,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
81,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
82,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
83,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
84,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
85,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
86,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
87,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
88,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
89,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,3.4895e+06,1.2765e+07
90,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
91,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
92,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
93,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
94,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
95,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
96,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
97,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
98,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
99,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
100,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
101,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
102,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
103,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
104,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
105,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
106,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
107,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
108,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
109,1.0676e+06,7.9687e+05,9.5312e+05,1.1903e+06,2.7647e+05,3.9444e+05,4.0296e+06
110,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
111,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
112,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
113,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
114,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
115,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
116,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
117,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
118,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
119,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
120,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
121,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
122,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
123,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
124,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
125,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
126,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
127,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
128,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
129,7.0045e+05,6.027e+05,2.3289e+05,4.829e+05,1.6312e+05,1.7462e+05,4.0296e+06
130,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
131,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
132,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
133,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
134,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
135,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
136,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
137,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
138,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
139,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
140,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
141,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
142,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
143,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
144,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
145,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
146,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
147,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
148,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
149,5.6277e+05,3.3665e+05,1.62e+05,1.3804e+05,1.4792e+05,1.3328e+05,5.7341e+05
150,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
151,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
152,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
153,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
154,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
155,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
156,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
157,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
158,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
159,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
160,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
161,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
162,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
163,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
164,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
165,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
166,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
167,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
168,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
169,3.8352e+05,1.7539e+05,98226,1.1705e+05,1.0846e+05,1.1315e+05,5.7341e+05
170,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
171,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
172,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
173,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
174,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
175,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
176,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
177,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
178,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
179,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
180,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
181,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
182,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
183,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
184,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
185,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
186,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
187,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
188,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
189,79993,1.6078e+05,80173,1.0567e+05,60529,86694,3.0347e+05
190,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
191,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
192,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
193,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
194,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
195,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
196,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
197,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
198,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
199,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
200,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
201,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
202,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
203,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
204,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
205,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
206,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
207,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
208,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
209,69804,1.0649e+05,70195,1.0265e+05,47837,84871,3.0347e+05
210,67996,83619,69007,82138,46868,68546,2.0838e+05
211,67996,83619,69007,82138,46868,68546,2.0838e+05
212,67996,83619,69007,82138,46868,68546,2.0838e+05
213,67996,83619,69007,82138,46868,68546,2.0838e+05
214,67996,83619,69007,82138,46868,68546,2.0838e+05
215,67996,83619,69007,82138,46868,68546,2.0838e+05
216,67996,83619,69007,82138,46868,68546,2.0838e+05
217,67996,83619,69007,82138,46868,68546,2.0838e+05
218,67996,83619,69007,82138,46868,68546,2.0838e+05
219,67996,83619,69007,82138,46868,68546,2.0838e+05
220,67996,83619,69007,82138,46868,68546,2.0838e+05
221,67996,83619,69007,82138,46868,68546,2.0838e+05
222,67996,83619,69007,82138,46868,68546,2.0838e+05
223,67996,83619,69007,82138,46868,68546,2.0838e+05
224,67996,83619,69007,82138,46868,68546,2.0838e+05
225,67996,83619,69007,82138,46868,68546,2.0838e+05
226,67996,83619,69007,82138,46868,68546,2.0838e+05
227,67996,83619,69007,82138,46868,68546,2.0838e+05
228,67996,83619,69007,82138,46868,68546,2.0838e+05
229,67996,83619,69007,82138,46868,68546,2.0838e+05
230,60784,71426,62355,57066,44676,51316,2.0838e+05
231,60784,71426,62355,57066,44676,51316,2.0838e+05
232,60784,71426,62355,57066,44676,51316,2.0838e+05
233,60784,71426,62355,57066,44676,51316,2.0838e+05
234,60784,71426,62355,57066,44676,51316,2.0838e+05
235,60784,71426,62355,57066,44676,51316,2.0838e+05
236,60784,71426,62355,57066,44676,51316,2.0838e+05
237,60784,71426,62355,57066,44676,51316,2.0838e+05
238,60784,71426,62355,57066,44676,51316,2.0838e+05
239,60784,71426,62355,57066,44676,51316,2.0838e+05
240,60784,71426,62355,57066,44676,51316,2.0838e+05
241,60784,71426,62355,57066,44676,51316,2.0838e+05
242,60784,71426,62355,57066,44676,51316,2.0838e+05
243,60784,71426,62355,57066,44676,51316,2.0838e+05
244,60784,71426,62355,57066,44676,51316,2.0838e+05
245,60784,71426,62355,57066,44676,51316,2.0838e+05
246,60784,71426,62355,57066,44676,51316,2.0838e+05
247,60784,71426,62355,57066,44676,51316,2.0838e+05
248,60784,71426,62355,57066,44676,51316,2.0838e+05
249,60784,71426,62355,57066,44676,51316,2.0838e+05
250,57540,69204,57812,54216,41773,50246,1.0838e+05
251,57540,69204,57812,54216,41773,50246,1.0838e+05
252,57540,69204,57812,54216,41773,50246,1.0838e+05
253,57540,69204,57812,54216,41773,50246,1.0838e+05
254,57540,69204,57812,54216,41773,50246,1.0838e+05
255,57540,69204,57812,54216,41773,50246,1.0838e+05
256,57540,69204,57812,54216,41773,50246,1.0838e+05
257,57540,69204,57812,54216,41773,50246,1.0838e+05
258,57540,69204,57812,54216,41773,50246,1.0838e+05
259,57540,69204,57812,54216,41773,50246,1.0838e+05
260,57540,69204,57812,54216,41773,50246,1.0838e+05
261,57540,69204,57812,54216,41773,50246,1.0838e+05
262,57540,69204,57812,54216,41773,50246,1.0838e+05
263,57540,69204,57812,54216,41773,50246,1.0838e+05
264,57540,69204,57812,54216,41773,50246,1.0838e+05
265,57540,69204,57812,54216,41773,50246,1.0838e+05
266,57540,69204,57812,54216,41773,50246,1.0838e+05
267,57540,69204,57812,54216,41773,50246,1.0838e+05
268,57540,69204,57812,54216,41773,50246,1.0838e+05
269,57540,69204,57812,54216,41773,50246,1.0838e+05
270,54150,60936,52098,47363,38864,50246,1.0838e+05
271,54150,60936,52098,47363,38864,50246,1.0838e+05
272,54150,60936,52098,47363,38864,50246,1.0838e+05
273,54150,60936,52098,47363,38864,50246,1.0838e+05
274,54150,60936,52098,47363,38864,50246,1.0838e+05
275,54150,60936,52098,47363,38864,50246,1.0838e+05
276,54150,60936,52098,47363,38864,50246,1.0838e+05
277,54150,60936,52098,47363,38864,50246,1.0838e+05
278,54150,60936,52098,47363,38864,50246,1.0838e+05
279,54150,60936,52098,47363,38864,50246,1.0838e+05
280,54150,60936,52098,47363,38864,50246,1.0838e+05
281,54150,60936,52098,47363,38864,50246,1.0838e+05
282,54150,60936,52098,47363,38864,50246,1.0838e+05
283,54150,60936,52098,47363,38864,50246,1.0838e+05
284,54150,60936,52098,47363,38864,50246,1.0838e+05
285,54150,60936,52098,47363,38864,50246,1.0838e+05
286,54150,60936,52098,47363,38864,50246,1.0838e+05
287,54150,60936,52098,47363,38864,50246,1.0838e+05
288,54150,60936,52098,47363,38864,50246,1.0838e+05
289,54150,60936,52098,47363,38864,50246,1.0838e+05
290,54150,57269,52098,46308,38864,48903,1.021e+05
291,54150,57269,52098,46308,38864,48903,1.021e+05
292,54150,57269,52098,46308,38864,48903,1.021e+05
293,54150,57269,52098,46308,38864,48903,1.021e+05
294,54150,57269,52098,46308,38864,48903,1.021e+05
295,54150,57269,52098,46308,38864,48903,1.021e+05
296,54150,57269,52098,46308,38864,48903,1.021e+05
297,54150,57269,52098,46308,38864,48903,1.021e+05
298,54150,57269,52098,46308,38864,48903,1.021e+05
299,54150,57269,52098,46308,38864,48903,1.021e+05
300,54150,57269,52098,46308,38864,48903,1.021e+05
301,54150,57269,52098,46308,38864,48903,1.021e+05
302,54150,57269,52098,46308,38864,48903,1.021e+05
303,54150,57269,52098,46308,38864,48903,1.021e+05
304,54150,57269,52098,46308,38864,48903,1.021e+05
305,54150,57269,52098,46308,38864,48903,1.021e+05
306,54150,57269,52098,46308,38864,48903,1.021e+05
307,54150,57269,52098,46308,38864,48903,1.021e+05
308,54150,57269,52098,46308,38864,48903,1.021e+05
309,54150,57269,52098,46308,38864,48903,1.021e+05
310,52327,54985,47963,46308,38463,48903,1.021e+05
311,52327,54985,47963,46308,38463,48903,1.021e+05
312,52327,54985,47963,46308,38463,48903,1.021e+05
313,52327,54985,47963,46308,38463,48903,1.021e+05
314,52327,54985,47963,46308,38463,48903,1.021e+05
315,52327,54985,47963,46308,38463,48903,1.021e+05
316,52327,54985,47963,46308,38463,48903,1.021e+05
317,52327,54985,47963,46308,38463,48903,1.021e+05
318,52327,54985,47963,46308,38463,48903,1.021e+05
319,52327,54985,47963,46308,38463,48903,1.021e+05
320,52327,54985,47963,46308,38463,48903,1.021e+05
321,52327,54985,47963,46308,38463,48903,1.021e+05
322,52327,54985,47963,46308,38463,48903,1.021e+05
323,52327,54985,47963,46308,38463,48903,1.021e+05
324,52327,54985,47963,46308,38463,48903,1.021e+05
325,52327,54985,47963,46308,38463,48903,1.021e+05
326,52327,54985,47963,46308,38463,48903,1.021e+05
327,52327,54985,47963,46308,38463,48903,1.021e+05
328,52327,54985,47963,46308,38463,48903,1.021e+05
329,52327,54985,47963,46308,38463,48903,1.021e+05
330,42993,51986,40868,46308,36853,48157,1.021e+05
331,42993,51986,40868,46308,36853,48157,1.021e+05
332,42993,51986,40868,46308,36853,48157,1.021e+05
333,42993,51986,40868,46308,36853,48157,1.021e+05
334,42993,51986,40868,46308,36853,48157,1.021e+05
335,42993,51986,40868,46308,36853,48157,1.021e+05
336,42993,51986,40868,46308,36853,48157,1.021e+05
337,42993,51986,40868,46308,36853,48157,1.021e+05
338,42993,51986,40868,46308,36853,48157,1.021e+05
339,42993,51986,40868,46308,36853,48157,1.021e+05
340,42993,51986,40868,46308,36853,48157,1.021e+05
341,42993,51986,40868,46308,36853,48157,1.021e+05
342,42993,51986,40868,46308,36853,48157,1.021e+05
343,42993,51986,40868,46308,36853,48157,1.021e+05
344,42993,51986,40868,46308,36853,48157,1.021e+05
345,42993,51986,40868,46308,36853,48157,1.021e+05
346,42993,51986,40868,46308,36853,48157,1.021e+05
347,42993,51986,40868,46308,36853,48157,1.021e+05
348,42993,51986,40868,46308,36853,48157,1.021e+05
349,42993,51986,40868,46308,36853,48157,1.021e+05
350,42247,51740,40614,45741,34184,45317,1.021e+05
351,42247,51740,40614,45741,34184,45317,1.021e+05
352,42247,51740,40614,45741,34184,45317,1.021e+05
353,42247,51740,40614,45741,34184,45317,1.021e+05
354,42247,51740,40614,45741,34184,45317,1.021e+05
355,42247,51740,40614,45741,34184,45317,1.021e+05
356,42247,51740,40614,45741,34184,45317,1.021e+05
357,42247,51740,40614,45741,34184,45317,1.021e+05
358,42247,51740,40614,45741,34184,45317,1.021e+05
359,42247,51740,40614,45741,34184,45317,1.021e+05
360,42247,51740,40614,45741,34184,45317,1.021e+05
361,42247,51740,40614,45741,34184,45317,1.021e+05
