55,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
56,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
57,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
58,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
59,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
60,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
61,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
62,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
63,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
64,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
65,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
66,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.0859e+05,1.1468e+05,1.1518e+05
67,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.0359e+05,1.1468e+05,1.1518e+05
68,1.0764e+05,96617,1.1518e+05,1.1518e+05,1.0056e+05,1.1214e+05,1.1518e+05
69,1.0764e+05,89539,1.1018e+05,1.1018e+05,1.0056e+05,1.0056e+05,1.1518e+05
70,94084,89539,96617,1.1018e+05,1.0052e+05,95976,1.1518e+05
71,94084,89539,89539,96116,95976,95976,1.1518e+05
72,89539,89539,89539,91570,95976,95976,1.1518e+05
73,89539,89038,89038,89003,95976,95976,1.1518e+05
74,89504,89038,89038,89003,95976,95976,1.1518e+05
75,89504,89003,89003,89003,95976,82416,1.1518e+05
76,89504,89003,89003,89003,82416,82416,1.1518e+05
77,89504,89003,89003,89003,82416,82416,1.1518e+05
78,89504,89003,89003,89003,82416,82416,1.1518e+05
79,89504,89003,89003,89003,82416,82416,1.1518e+05
80,89504,89003,89003,89003,82416,82416,1.1518e+05
81,89504,89003,89003,89003,82416,82416,1.1518e+05
82,89504,89003,89003,89003,81911,82416,1.1518e+05
83,89504,89003,89003,89003,81911,82416,1.1518e+05
84,89504,89003,89003,89003,81911,82416,1.1518e+05
85,89504,72325,89003,89003,81067,82416,1.1518e+05
86,89504,65572,81732,89003,81067,72021,1.1518e+05
87,82508,65572,65054,89003,77351,72021,1.1518e+05
88,82508,65572,65054,81573,75104,64425,1.1518e+05
89,82508,65572,65054,64895,74586,64425,1.1518e+05
90,82334,65398,56945,62142,74586,64252,82416
91,82334,64881,56945,57192,70155,63734,82416
92,82334,64881,54698,57019,53303,44231,82416
93,82334,62633,54698,57019,53303,44231,82416
94,82334,62633,54698,57019,46550,40891,82416
95,82334,62633,54698,57019,43210,40891,82416
96,82334,62633,50266,50266,40983,40891,82416
97,82334,62633,50266,50266,40983,40891,82416
98,79586,58202,50266,50266,40983,40891,82416
99,79586,58202,50266,50266,39531,36794,82416
100,79586,58202,50266,50266,39531,35171,82416
101,79586,58202,50266,50266,35568,35171,82416
102,79586,58202,50266,50266,33114,34517,82416
103,79586,58154,50219,48814,33114,32063,82416
104,79586,58154,50219,48814,32597,31811,82416
105,79586,58154,48033,45989,30128,31811,82416
106,79539,58154,45125,43364,30128,29625,82416
107,79539,58154,45125,43081,30128,29625,82416
108,79539,55968,43673,39527,28571,29625,82416
109,77353,55968,37996,33947,28571,29625,82416
110,75901,53514,37996,31419,28571,29625,82416
111,75901,53514,35469,31419,28571,29625,82416
112,75901,52063,35469,31419,28475,27510,82416
113,69645,52063,35469,31419,28475,27413,82416
114,67020,43182,35469,31419,28475,27413,82416
115,67020,43182,35469,31419,27435,27413,82416
116,67020,43182,35469,30981,27435,25564,82416
117,67020,43182,35469,30981,27135,24524,82416
118,64566,43182,35469,30981,24848,24524,82416
119,64566,43182,35469,25076,19730,24524,82416
120,64566,43182,35469,25076,19730,24524,82416
121,64566,43182,35031,25076,19730,23847,82416
122,64566,43182,34723,23227,19124,18981,82416
123,64566,43182,29857,23227,18050,18543,82416
124,58136,43182,29857,23227,18050,18543,82416
125,58136,43182,28448,20638,17586,18422,82416
126,57767,30886,26238,20638,17586,18422,82416
127,57767,30516,23327,20457,17586,18422,82416
128,57767,30079,23327,19780,17586,15833,82416
129,57767,30079,23327,19780,17586,15360,82416
130,57459,27869,22102,19780,17586,15360,50592
131,57459,26336,21459,19780,17586,15360,50592
132,57459,24487,21459,19780,17050,14482,50592
133,55591,24487,21459,19780,17050,14393,50592
134,55591,24487,21459,19780,16627,12479,50592
135,55591,23844,21459,19582,16627,12479,50592
136,55591,23844,21114,19582,16627,12068,50592
137,55591,23844,21114,19582,16627,12068,50592
138,55591,23844,21114,18635,16205,12068,50592
139,55591,23844,18301,18635,14097,12068,50592
140,39216,23844,18301,17998,13686,11138,50592
141,38778,23844,18301,17998,13686,11138,50592
142,38778,23844,18301,17998,13686,7990,50592
143,38778,23844,18301,15702,13686,7990,50592
144,37708,23844,18216,14747,13540,7434.4,50592
145,32156,23844,18216,14747,12705,7434.4,50592
146,32156,23844,18069,14357,12705,7434.4,50592
147,32156,23844,18069,14357,12705,6940,50592
148,30073,22997,18069,13178,8734.5,6365.6,50592
149,30073,22997,18069,13178,7658.2,6365.6,50592
150,28970,22997,18069,13178,7513.5,5369.1,50592
151,28970,22997,18069,13178,7513.5,5335.2,50592
152,28970,22997,18069,13178,7440.6,5335.2,50592
153,28970,20705,18069,12575,6866.3,5335.2,50592
154,28970,20705,18069,12575,6866.3,5052.7,50592
155,28970,20705,18069,12575,5925.6,4603.5,50592
156,28970,20705,18069,12575,5925.6,4603.5,50592
157,28970,20705,18035,12547,5925.6,4550.8,50592
158,28970,20705,17869,12547,5925.6,4550.8,50592
159,25511,20705,14401,11669,5925.6,4349.7,50592
160,25088,20613,14380,11024,5355.3,4316.4,50592
161,25088,20613,14235,9989.2,5321.5,4305.1,50592
162,25088,20388,14235,9989.2,5321.5,4140.4,50592
163,22928,20388,14235,9955.3,5213.6,4140.4,50592
164,22928,20388,14235,9810.6,5213.6,4140.4,50592
165,22928,17174,14235,9810.6,4986.9,3673.2,50592
166,22928,17008,13712,9685,4975.6,3628.9,50592
167,22928,17008,13712,9685,4975.6,3404.8,50592
168,22676,15720,13615,9685,4975.6,3404.8,50592
169,22676,15720,12970,9651.7,4975.6,3033.8,50592
170,22676,15646,12970,9651.7,4975.6,3033.8,23642
171,22676,15646,12970,9651.7,4751.5,3033.8,23642
172,22676,15646,12937,9537.9,4751.5,3033.8,23642
173,22676,15646,12937,9537.9,4595.8,2999.2,23642
174,22676,15646,12937,9537.9,4595.8,2999.2,23642
175,22676,15646,10930,9537.9,4375.9,2547.6,23642
176,22676,15646,10918,8582.4,4375.9,2409.7,23642
177,22676,15612,10918,8582.4,4302.4,2304.3,23642
178,22676,15612,10918,8390.3,4296.7,2304.3,23642
179,22676,15612,10707,8196.1,3821,2304.3,23642
180,22676,15612,10707,8196.1,3821,2302.5,23642
181,22676,15612,9250.8,7984.6,3750.1,1985.5,23642
182,22643,15612,9250.8,7984.6,3750.1,1927.5,23642
183,22643,15612,9129.6,7984.6,2657.9,1927.5,23642
184,22643,15612,9129.6,7984.6,2657.9,1927.5,23642
185,21011,15612,8581.7,7678.1,2657.9,1927.5,23642
186,21011,15612,8581.7,7617.2,2631.1,1927.5,23642
187,21011,15581,8546.9,7617.2,2631.1,1927.5,23642
188,18915,15581,8546.9,7617.2,2620.3,1927.5,23642
189,18915,15057,8546.9,7587.2,2620.3,1921.8,23642
190,18915,13361,8546.9,7587.2,2620.3,1893.4,23642
191,18915,12705,8546.9,7587.2,1988.9,1831.3,23642
192,18718,12603,8516.9,7587.2,1988.9,1824.2,23642
193,18718,12603,8516.9,7491.9,1740.5,1824.2,23642
194,18718,12603,8516.9,7466.6,1740.5,1824.2,23642
195,17915,12603,8302.5,7466.6,1689.3,1824.2,23642
196,17257,11833,8302.5,7466.6,1689.3,1775.4,23642
197,17257,11798,8117.8,7466.6,1689.3,1775.4,23642
198,17257,11798,8117.8,7466.6,1689.3,1715.5,23642
199,17257,11798,8064,7466.6,1689.3,1715.5,23642
200,17257,11798,8064,5436.4,1652.1,1549.7,23642
201,17257,11798,8064,5418.5,1604.2,1549.7,23642
202,17257,11798,5211.4,5418.5,1604.2,1516.3,23642
203,17257,11798,5211.4,5394.1,1568.7,1516.3,23642
204,16830,11798,5211.4,5394.1,1558.3,1471.2,23642
205,16499,11798,5002.8,5394.1,1558.3,1451.3,23642
206,16499,11798,5002.8,5360.7,1552.3,1451.3,23642
207,16499,11798,5002.8,4594.2,1552.3,1451.3,23642
208,16488,11798,4997.7,4594.2,1469.8,1451.3,23642
209,16488,11798,4997.7,4594.2,1469.8,1451.3,23642
210,16488,11354,4997.7,4198.5,1469.8,1410,14986
211,16488,10852,4997.7,4198.5,1469.8,1410,14986
212,16488,10852,4997.7,4190.5,1469.8,1359.5,14986
213,16488,10852,4812.1,3948.6,1461.1,1359.5,14986
214,16353,10555,4740.5,3800.5,1449.3,1359.5,14986
215,16353,10489,4740.5,3800.5,1449.3,1354.7,14986
216,16353,10489,4740.5,3800.5,1449.3,1354.7,14986
217,16353,10489,4599,3131.3,1449.3,1354.7,14986
218,16353,10489,4599,3131.3,1449.3,1349.2,14986
219,16353,10489,4599,3125.5,1371.2,1349.2,14986
220,16353,10489,4599,3125.5,1371.2,1349.2,14986
221,16353,10474,4272.4,3125.5,1371.2,1349.2,14986
222,16353,10474,4272.4,3125.5,1305.5,1349.2,14986
223,16353,10474,4272.4,3125.5,1286.7,1327.7,14986
224,16353,10474,4272.4,3125.5,1216,1327.7,14986
225,16353,10474,4272.4,3125.5,1216,1325.3,14986
226,16353,10474,4119.4,3125.5,1216,1286,14986
227,16353,10306,4119.4,3125.5,1216,1254.4,14986
228,16353,10306,4119.4,3083.6,1216,1242,14986
229,16353,10234,4029.8,3083.6,1212.9,1242,14986
230,16353,10234,4029.8,3012.9,1212.9,1242,14986
231,16353,10100,4029.8,2964.4,1212.9,1215.3,14986
232,15661,10022,4029.8,2964.4,1212.9,1215.3,14986
233,15661,10022,4029.8,2867.5,1207.3,1214.4,14986
234,15661,9721.6,4028.5,2815.5,1207.3,1214.4,14986
235,15473,9721.6,3842,2814.7,1204.8,1179.1,14986
236,15473,9721.6,3842,2814.7,1204.8,1179.1,14986
237,15473,9721.6,3838.5,2776.4,1204.8,1179.1,14986
238,14734,9721.6,3838.5,2776.4,1160.2,1179.1,14986
239,14734,9721.6,3838.5,2776.4,1135.4,1143.1,14986
240,14734,9721.6,2684.6,2534.1,1135.4,1097.7,14986
241,14734,9721.6,2684.6,2534.1,1135.4,1097.7,14986
242,14734,9573.2,2684.6,2534.1,1120.8,1097.7,14986
243,14734,7173.8,2613.4,2534.1,1115,1097.7,14986
244,14076,7173.8,2613.4,2493.4,1115,1097.7,14986
245,14076,7173.8,2613.4,2102.9,1115,1097.7,14986
246,13978,7173.8,2613.4,2102.9,1101.3,1094.5,14986
247,13978,7173.8,2613.4,2102.9,1091.2,1094.5,14986
248,13919,7173.8,2613.4,2088,1091.2,1073.1,14986
249,13919,6756.1,2613.4,2088,1091.2,1044.9,14986
250,13919,6756.1,2613.4,2088,1090.8,1044.9,11413
251,13919,6509.2,2527.3,2088,1090.8,1029.4,11413
252,9712.1,6509.2,2527.3,2088,1085.7,1014.8,11413
253,9712.1,6509.2,2527.3,2088,1085.7,1014.8,11413
254,9712.1,6509.2,2527.3,2088,1085.7,1014.8,11413
255,9712.1,6430.5,2466.8,2088,1085.7,1009,11413
256,9035.9,6430.5,2466.8,2040.1,1085.7,1009,11413
257,9035.9,6430.5,2401.6,2000.6,1064.2,1008.9,11413
258,9035.9,6430.5,2401.6,2000.6,1018.6,1008.9,11413
259,9035.9,6430.5,2401.6,2000.6,997.41,1008.9,11413
260,9035.9,5546,2369.1,1982,977.6,1008.9,11413
261,9035.9,5496.6,2369.1,1982,977.6,995.42,11413
262,9035.9,5496.6,2369.1,1968.5,977.6,977.33,11413
263,8769.9,5496.6,2369.1,1968.5,974.78,977.33,11413
264,8769.9,5496.6,2350.5,1958,974.78,961.19,11413
265,8769.9,5496.6,2350.5,1958,974.78,934.03,11413
266,8769.9,5496.6,2350.5,1885.1,938.5,934.03,11413
267,8769.9,5496.6,2350.5,1885.1,938.5,930.11,11413
268,8769.9,5496.6,2350.5,1885.1,926.78,929.97,11413
269,8769.9,5337.5,2350.5,1885.1,926.78,929.97,11413
270,8769.9,5208.6,2350.5,1885.1,919.79,927.98,11413
271,8769.9,5146.4,2350.5,1885.1,919.79,903.78,11413
272,8769.9,5146.4,2350.5,1885.1,919.79,902.67,11413
273,8769.9,5146.4,2323.8,1885.1,919.79,902.67,11413
274,7888.1,5146.4,2323.6,1885.1,915.31,902.67,11413
275,7888.1,5146.4,2323.6,1878.2,915.31,902.12,11413
276,7888.1,5146.4,2323.6,1878.2,913.95,899.21,11413
277,7888.1,5146.4,2323.6,1757.5,913.95,899.21,11413
278,7888.1,5146.4,2323.6,1635,913.94,895.28,11413
279,7807.9,4620.8,2323.6,1635,913.94,886.81,11413
280,7807.9,4620.8,2323.6,1635,913.94,881.8,11413
281,7807.9,4620.8,2323.6,1635,913.94,869.73,11413
282,7807.9,4537.9,2323.6,1635,913.94,869.25,11413
283,7807.9,4537.9,2323.6,1600.1,909.88,863.88,11413
284,7807.9,4309.6,2323.6,1570.9,909.12,863.88,11413
285,7733.6,4212.7,2323.6,1570.9,908.71,863.88,11413
286,7733.6,4212.7,2323.6,1536.8,908.71,859.5,11413
287,7733.6,4212.7,2323.6,1536.8,903.08,857.72,11413
288,7733.6,4212.7,2323.6,1536.8,895.48,852.36,11413
289,7695.2,4113.8,2110.6,1536.8,895.48,852.36,11413
290,7695.2,4082.4,2092.6,1536.8,895.48,850.67,6853.6
291,7695.2,4082.4,1899.9,1401.2,895.48,847.78,6853.6
292,7609.6,4082.4,1899.9,1401.2,892.75,847.78,6853.6
293,7609.6,3254.9,1899.9,1398.2,884.58,845.57,6853.6
294,7609.6,3254.9,1899.9,1398.2,884.58,843.77,6853.6
295,7510.7,3234.3,1899.9,1367.5,873.5,843.77,6853.6
296,7510.7,3234.3,1899.9,1282,873.5,843.77,6853.6
297,7510.7,3234.3,1899.9,1282,871.38,843.77,6853.6
298,7510.7,3234.3,1899.9,1282,862.26,843.77,6853.6
299,7510.7,3234.3,1899.9,1258.2,862.26,842.8,6853.6
300,7510.7,3234.3,1899.9,1258.2,860.86,842.54,6853.6
301,5924.3,3234.3,1899.9,1258.2,856.67,842.54,6853.6
302,5924.3,3183.4,1899.9,1251,856.67,842.54,6853.6
303,5783.5,3183.4,1899.9,1227.4,856.67,842.54,6853.6
304,5783.5,3177.3,1899.9,1227.4,855.95,839,6853.6
305,5587.3,3177.3,1899.9,1227.4,855.95,838.82,6853.6
306,5587.3,3177.3,1667,1227.4,855.95,838.82,6853.6
307,5587.3,3080.2,1667,1195.2,855.95,838.82,6853.6
308,5587.3,3080.2,1667,1195.2,855.95,838.82,6853.6
309,5587.3,3080.2,1667,1183.2,855.95,837.87,6853.6
310,5587.3,3080.2,1667,1183.2,855.95,832.99,6853.6
311,5533.6,3080.2,1659.4,1142.4,853.32,832.99,6853.6
312,5533.6,3080.2,1659.4,1142.4,849.9,832.99,6853.6
313,5533.6,3080.2,1632.7,1130.7,849.59,832.66,6853.6
314,5533.6,3080.2,1632.7,1130.7,849.59,831.89,6853.6
315,5533.6,3080.2,1632.7,1130.7,849.59,831.75,6853.6
316,5533.6,3080.2,1632.7,1127.5,842.8,831.56,6853.6
317,4916.9,2953,1632.7,1127.5,842.8,830.21,6853.6
318,4866,2953,1632.7,1127.5,840.56,830.21,6853.6
319,4866,2953,1537.8,1127.5,840.56,830.21,6853.6
320,4866,2953,1466.9,1127.5,840.56,830.21,6853.6
321,4853.1,2819.7,1466.9,1125.5,828.62,830.21,6853.6
322,4853.1,2819.7,1438.6,1125.5,826.38,828.55,6853.6
323,4744.8,2655.8,1370.5,1012.9,826.38,826.12,6853.6
324,4744.8,2655.8,1339.4,952.68,826.38,826.12,6853.6
325,4744.8,2655.8,1339.4,952.68,826.38,826.12,6853.6
326,4598.7,2629.6,1325,947.68,825.68,825.27,6853.6
327,4598.7,2629.6,1325,947.68,825.68,825.27,6853.6
328,4598.7,2629.6,1323.2,947.68,825.68,824.86,6853.6
329,4598.7,2629.6,1323.2,947.68,825.68,824.86,6853.6
330,4598.7,2629.6,1323.2,947.28,825.68,823.98,5361.7
331,4598.7,2629.6,1323.2,947.28,825.68,823.54,5361.7
332,4023,2350.9,1274.5,942.32,823.82,822.38,5361.7
333,4023,2350.9,1274.5,939.81,823.82,822.38,5361.7
334,4023,2350.9,1271.7,939.81,823.82,822.38,5361.7
335,4023,2178.6,1271.7,939.81,823.82,822.38,5361.7
336,4023,2095.1,1268.3,939.81,823.82,822.38,5361.7
337,4023,2095.1,1268.3,935.66,823.82,822.35,5361.7
338,3982.4,2065,1268.3,935.66,823.82,822.14,5361.7
339,3982.4,2065,1268.3,935.66,823.24,821.86,5361.7
340,3982.4,2065,1268.3,934.02,822.86,821.27,5361.7
341,3982.4,2065,1265,934.02,822.86,821.27,5361.7
342,3812.2,2065,1265,933.67,822.86,821.27,5361.7
343,3812.2,2065,1265,931.92,822.86,821.27,5361.7
344,3812.2,2065,1265,931.92,822.86,821.27,5361.7
345,3812.2,2065,1265,931.92,822.86,821.27,5361.7
346,3812.2,2065,1233.7,931.92,822.86,821.27,5361.7
347,3812.2,2010.5,1233.7,931.92,821.89,821.27,5361.7
348,3812.2,1833.9,1227.3,931.92,821.89,821.27,5361.7
349,3812.2,1833.9,1178.7,931.92,821.89,819.66,5361.7
350,3812.2,1833.9,1178.7,931.92,821.78,818.44,5361.7
351,3740.2,1833.9,1032.9,916.39,821.78,817.22,5361.7
352,3740.2,1758.7,1031.9,916.39,821.78,816.97,5361.7
353,3740.2,1741.4,1031.9,907.46,821.41,816.97,5361.7
354,3740.2,1741.4,1031.9,907.46,821.41,816.5,5361.7
355,3740.2,1740.1,1031.9,907.46,821.41,816.47,5361.7
356,3740.2,1740.1,1031.9,907.46,820.73,816.47,5361.7
357,3740.2,1740.1,1031.9,907.46,820.73,816.15,5361.7
358,3740.2,1620.3,1031.9,905.98,819.58,816.15,5361.7
359,3612.5,1599.5,1031.9,905.98,818.86,816.15,5361.7
360,3612.5,1599.5,1031.9,905.98,818.86,815.75,5361.7
361,3612.5,1599.5,1017.9,895.5,818.86,814.76,5361.7
362,3612.5,1599.5,1017.9,895.5,818.05,814.13,5361.7
363,3612.5,1599.5,1017.9,880.35,818.05,814.13,5361.7
364,3607.1,1599.5,1017.9,876.73,818.05,814.13,5361.7
365,3445.6,1599.5,1017.9,876.73,818.05,813.99,5361.7
366,3445.6,1599.5,1017.9,876.73,818.05,813.84,5361.7
367,3389.1,1599.5,996.18,876.73,818.05,813.84,5361.7
368,3329.3,1599.5,996.18,876.73,817.59,813.76,5361.7
369,3329.3,1599.5,995.96,876.73,816.99,813.46,5361.7
370,3329.3,1599.5,969.49,876.73,816.99,813.4,4611.2
371,3298.4,1599.5,969.49,872.1,816.99,813.4,4611.2
372,3298.4,1599.5,969.36,868.34,816.99,813.4,4611.2
373,3298.4,1599.5,969.36,867.3,816.99,813.12,4611.2
374,3294.4,1599.5,969.36,867.3,816.99,813.12,4611.2
375,3294.4,1599.5,969.36,867.3,816.99,813.12,4611.2
376,3294.4,1599.5,969.36,865.93,816.99,813.12,4611.2
377,3294.4,1457.7,969.36,865.93,816.09,813.12,4611.2
378,3294.4,1456.4,969.36,865.93,816.09,813.01,4611.2
379,3294.4,1445.9,969.36,865.4,816.09,812.71,4611.2
380,3294.4,1445.9,969.36,865.4,815.78,812.46,4611.2
381,3294.4,1445.9,969.36,861.33,815.78,812.46,4611.2
382,3294.4,1445.9,969.36,860.04,815.78,812.46,4611.2
383,3294.4,1445.9,969.36,859.01,815.57,812.45,4611.2
384,3294.4,1445.9,969.36,857.08,815.57,812.45,4611.2
385,3294.4,1445.9,963.06,855.53,814.87,812.34,4611.2
386,3294.4,1445.9,961.71,855.53,814.87,812.34,4611.2
387,2612.5,1445.9,961.71,853.23,814.87,812.34,4611.2
388,2610.2,1445.9,958.54,852.6,814.87,812.34,4611.2
389,2555,1445.9,958.54,849.68,814.87,812.2,4611.2
390,2555,1355.7,958.54,849.68,814.87,812.2,4611.2
391,2533,1355.7,958.54,847.63,814.87,812.19,4611.2
392,2533,1355.7,958.35,847.63,814.87,811.94,4611.2
393,2533,1355.7,958.35,847.63,814.87,811.89,4611.2
394,2533,1355.7,957.89,847.44,814.78,811.61,4611.2
395,2533,1355.7,957.89,847.44,814.78,811.42,4611.2
396,2354.5,1355.7,957.89,847.44,814.78,811.42,4611.2
397,2354.5,1355.7,957.89,847.44,814.78,811.42,4611.2
398,2354.5,1355.7,957.89,846.07,814.54,811.36,4611.2
399,2121.2,1355.7,957.89,846.07,814.54,811.36,4611.2
400,2121.2,1349.8,956.83,846.07,814.54,811.35,4611.2
401,2121.2,1349.8,956.61,846.07,814.08,811.29,4611.2
402,2121.2,1349.8,956.16,846.07,814.08,811.28,4611.2
403,2121.2,1349.8,956.16,844.73,814.08,811.28,4611.2
404,2121.2,1349.8,954.85,844.72,814.08,811.28,4611.2
405,1975.4,1349.8,954.85,840.6,813.78,811.28,4611.2
406,1975.4,1349.8,943.63,840.31,813.76,811.28,4611.2
407,1975.4,1349.8,943.63,840.31,813.76,811.07,4611.2
408,1963.6,1349.8,943.63,840.31,813.46,811.07,4611.2
409,1871.3,1278.1,941.01,840.31,813.46,811.07,4611.2
410,1772.6,1278.1,941.01,840.31,813.46,811.07,2835.1
411,1772.6,1278.1,941.01,840.31,813.46,811.07,2835.1
412,1772.6,1278.1,941.01,837.38,813.46,810.96,2835.1
413,1772.6,1278.1,941.01,837.38,813.42,810.79,2835.1
414,1772.6,1278.1,941.01,834.49,813.42,810.79,2835.1
415,1772.6,1278.1,941.01,834.38,813.42,810.69,2835.1
416,1772.6,1238.1,941.01,834.38,813.15,810.65,2835.1
417,1772.6,1238.1,910.73,833.85,812.87,810.4,2835.1
418,1772.6,1137.7,909.15,833.85,812.87,810.4,2835.1
419,1772.6,1096.1,899.59,831.56,812.87,810.4,2835.1
420,1772.6,1093.7,899.59,831.56,812.8,810.4,2835.1
421,1772.6,1093.7,898.8,831.22,812.72,810.36,2835.1
422,1772.6,1087.5,898.8,830.57,812.63,810.36,2835.1
423,1719,1087.5,891.45,830.57,812.63,809.84,2835.1
424,1719,1087.5,891.45,829.28,812.63,809.82,2835.1
425,1719,1087.5,891.45,829.28,812.42,809.77,2835.1
426,1719,1087.5,891.45,829.28,812.01,809.65,2835.1
427,1613.2,1046.4,891.45,829.28,812.01,809.65,2835.1
428,1613.2,1046.4,890.79,829.28,812.01,809.65,2835.1
429,1599.5,1046.4,890.79,829.28,812.01,809.59,2835.1
430,1599.5,1046.4,890.79,828.58,812.01,809.54,2835.1
431,1547.8,1046.4,887.49,828.06,812.01,809.38,2835.1
432,1547.8,1043.1,884.34,827.47,811.83,809.25,2835.1
433,1547.8,1043.1,884.34,827.47,811.75,809.25,2835.1
434,1545,1043.1,884.34,827.47,811.29,809.13,2835.1
435,1545,1022.6,884.34,827.47,811.29,809.13,2835.1
436,1545,1017,884.26,827.15,811.29,808.9,2835.1
437,1545,985.38,884.26,827.15,811.2,808.68,2835.1
438,1545,969.8,884.26,825.99,811.2,808.63,2835.1
439,1545,969.8,884.26,825.99,811.2,808.63,2835.1
440,1545,969.8,881,825.99,811.2,808.36,2835.1
441,1545,969.8,881,825.99,811.2,808.31,2835.1
442,1545,969.8,881,825.99,811.15,808.31,2835.1
443,1545,969.8,881,825.06,811.15,808.31,2835.1
444,1545,969.8,860.2,824.66,811.15,808.26,2835.1
