64,2157,2157,2157,2157,2157,2157,2157
65,2157,2157,2157,2157,2157,2157,2157
66,2157,2157,2157,2157,2157,2157,2157
67,2157,2157,2157,2157,2157,2157,2157
68,2157,2157,2157,2157,2157,2157,2157
69,2157,2157,2157,2157,2157,2157,2157
70,2132,2132,2132,2132,2132,2132,2157
71,2132,2132,2132,2132,2132,2132,2157
72,2132,2132,2132,2132,2132,2132,2157
73,2132,2132,2132,2132,2132,2132,2157
74,2132,2132,2132,2132,2132,2132,2157
75,2132,2132,2132,2132,2132,2132,2157
76,2132,2132,2132,2132,2132,2132,2157
77,2132,2132,2132,2132,2132,2132,2157
78,2132,2132,2132,2132,2132,2132,2157
79,2132,2132,2132,2132,2132,2132,2157
80,2132,2132,2132,2132,2132,2132,2157
81,2132,2132,2132,2132,2132,2132,2157
82,2132,2132,2132,2132,2132,2132,2157
83,2132,2132,2132,2132,2132,2132,2157
84,2132,2132,2132,2132,2132,2132,2157
85,2132,2132,2132,2132,2132,2132,2157
86,2132,2132,2132,2132,2132,2132,2157
87,2132,2132,2132,2132,2132,2132,2157
88,2132,2132,2132,2132,2132,2132,2157
89,2132,2132,2132,2132,2132,2132,2157
90,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
91,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
92,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
93,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
94,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
95,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
96,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
97,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
98,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
99,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
100,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
101,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
102,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
103,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
104,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
105,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
106,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
107,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
108,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
109,2086.3,2098.4,2098.5,2108.9,2091.7,2098.7,2132
110,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
111,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
112,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
113,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
114,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
115,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
116,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
117,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
118,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
119,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
120,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
121,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
122,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
123,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
124,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
125,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
126,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
127,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
128,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
129,2084.1,2077,2064.6,2079.3,2080.2,2076.5,2132
130,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
131,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
132,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
133,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
134,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
135,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
136,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
137,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
138,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
139,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
140,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
141,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
142,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
143,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
144,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
145,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
146,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
147,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
148,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
149,2048.9,2068.8,2054.8,2068,2074.5,2067.7,2100.3
150,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
151,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
152,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
153,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
154,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
155,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
156,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
157,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
158,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
159,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
160,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
161,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
162,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
163,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
164,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
165,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
166,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
167,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
168,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
169,2045,2054.1,2052.1,2065.5,2054,2058.8,2100.3
170,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
171,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
172,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
173,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
174,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
175,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
176,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
177,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
178,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
179,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
180,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
181,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
182,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
183,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
184,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
185,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
186,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
187,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
188,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
189,2039.5,2047.5,2040.7,2061.3,2049.5,2052.9,2087.9
190,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
191,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
192,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
193,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
194,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
195,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
196,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
197,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
198,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
199,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
200,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
201,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
202,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
203,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
204,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
205,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
206,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
207,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
208,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
209,2031.4,2046.5,2035.3,2051.4,2046.1,2034.8,2087.9
210,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
211,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
212,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
213,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
214,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
215,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
216,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
217,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
218,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
219,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
220,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
221,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
222,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
223,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
224,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
225,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
226,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
227,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
228,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
229,2029.3,2042.1,2032.7,2043.9,2036.2,2023.5,2085.5
230,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
231,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
232,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
233,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
234,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
235,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
236,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
237,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
238,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
239,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
240,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
241,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
242,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
243,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
244,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
245,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
246,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
247,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
248,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
249,2015.2,2022.7,2020,2041.5,2033.4,2007.5,2085.5
250,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
251,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
252,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
253,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
254,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
255,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
256,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
257,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
258,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
259,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
260,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
261,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
262,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
263,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
264,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
265,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
266,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
267,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
268,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
269,2014.4,2006.1,2019.7,2040,2030.9,2004.2,2061.4
270,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
271,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
272,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
273,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
274,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
275,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
276,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
277,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
278,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
279,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
280,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
281,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
282,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
283,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
284,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
285,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
286,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
287,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
288,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
289,2011.9,2005.3,2016.3,2037.8,2026.7,1996.1,2061.4
290,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
291,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
292,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
293,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
294,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
295,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
296,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
297,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
298,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
299,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
300,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
301,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
302,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
303,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
304,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
305,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
306,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
307,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
308,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
309,2006,2000.4,2015.5,2033.9,2023,1991.8,2054.1
310,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
311,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
312,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
313,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
314,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
315,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
316,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
317,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
318,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
319,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
320,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
321,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
322,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
323,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
324,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
325,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
326,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
327,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
328,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
329,2003,1999.7,2015.5,2033.9,2019.8,1986.8,2054.1
330,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
331,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
332,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
333,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
334,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
335,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
336,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
337,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
338,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
339,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
340,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
341,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
342,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
343,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
344,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
345,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
346,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
347,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
348,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
349,2003,1999.7,2011.4,2031.2,2018.9,1978.8,2048
350,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
351,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
352,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
353,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
354,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
355,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
356,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
357,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
358,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
359,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
360,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
361,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
362,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
363,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
364,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
365,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
366,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
367,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
368,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
369,2003,1997.4,2011.4,2030.3,2015.6,1971.6,2048
370,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
371,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
372,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
373,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
374,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
375,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
376,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
377,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
378,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
379,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
380,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
381,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
382,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
383,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
384,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
385,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
386,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
387,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
388,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
389,2003,1997.4,2011.4,2028.2,2013,1969.1,2027.6
390,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
391,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
392,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
393,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
394,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
395,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
396,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
397,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
398,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
399,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
400,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
401,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
402,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
403,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
404,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
405,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
406,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
407,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
408,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
409,2003,1997.4,2010.1,2027.8,2011.9,1966.9,2027.6
410,2003,1993.8,2004.6,2027,2005,1962.3,2018
411,2003,1993.8,2004.6,2027,2005,1962.3,2018
412,2003,1993.8,2004.6,2027,2005,1962.3,2018
413,2003,1993.8,2004.6,2027,2005,1962.3,2018
414,2003,1993.8,2004.6,2027,2005,1962.3,2018
415,2003,1993.8,2004.6,2027,2005,1962.3,2018
416,2003,1993.8,2004.6,2027,2005,1962.3,2018
417,2003,1993.8,2004.6,2027,2005,1962.3,2018
418,2003,1993.8,2004.6,2027,2005,1962.3,2018
419,2003,1993.8,2004.6,2027,2005,1962.3,2018
420,2003,1993.8,2004.6,2027,2005,1962.3,2018
421,2003,1993.8,2004.6,2027,2005,1962.3,2018
422,2003,1993.8,2004.6,2027,2005,1962.3,2018
423,2003,1993.8,2004.6,2027,2005,1962.3,2018
424,2003,1993.8,2004.6,2027,2005,1962.3,2018
425,2003,1993.8,2004.6,2027,2005,1962.3,2018
