64,2157,2157,2157,2154.4,2154.4,2154.4,2157
65,2157,2156.1,2157,2154.4,2154.4,2154.4,2157
66,2157,2156.1,2156.1,2154.4,2153.9,2154.4,2157
67,2157,2156.1,2153.5,2154.4,2153.9,2151.1,2157
68,2157,2150.8,2152.2,2153.5,2151.1,2151.1,2157
69,2153.3,2150.8,2149.4,2149.4,2150.3,2151.1,2157
70,2153.3,2150.2,2149.4,2148.9,2148.4,2147.9,2157
71,2150.8,2150.2,2148.9,2148.9,2143.5,2142.4,2157
72,2146.7,2150.2,2148.9,2148.9,2143,2142.4,2157
73,2146.7,2150.2,2148.9,2144,2142.4,2142.4,2157
74,2146.7,2150.2,2142.9,2137.4,2142.4,2142.4,2157
75,2146.7,2146.2,2138.9,2137.4,2136.4,2136.4,2157
76,2146.7,2140.2,2138.9,2137.4,2136.4,2136.4,2157
77,2146.7,2140.2,2138.9,2137.4,2136.4,2136.4,2157
78,2140.8,2140.2,2138.9,2137.4,2136.4,2136.4,2157
79,2140.8,2140.2,2138.9,2137.4,2136.4,2134.4,2157
80,2140.8,2140.2,2129.4,2137.4,2134.4,2134.4,2157
81,2140.8,2129.9,2129.4,2128,2125,2127.4,2157
82,2130.5,2129.9,2129.4,2128,2118,2118,2157
83,2130.5,2129.9,2129.4,2128,2118,2106.9,2157
84,2130.5,2129.9,2129.4,2121,2112,2106.9,2157
85,2130.5,2122.9,2115.4,2121,2112,2106.9,2157
86,2130.5,2122.9,2115.4,2114,2112,2106.9,2157
87,2130.5,2122.9,2115.4,2114,2112,2095.9,2157
88,2130.5,2122.9,2115.4,2114,2112,2095.9,2157
89,2130.5,2122.9,2115.4,2114,2112,2095.9,2157
90,2129.7,2122.9,2115.4,2114,2111.1,2095.9,2136.4
91,2129.7,2122.9,2115.4,2114,2107.4,2087.9,2136.4
92,2129.7,2122.9,2115.4,2113.8,2107.4,2087.9,2136.4
93,2127.7,2122.9,2115.4,2113.8,2107.4,2084.4,2136.4
94,2127.7,2121.8,2114.3,2113.8,2107.4,2084.4,2136.4
95,2126.7,2121.8,2114.3,2113.8,2107.4,2084.4,2136.4
96,2126.7,2121.8,2114.3,2106.5,2107.4,2084.4,2136.4
97,2126.7,2121.8,2114.3,2106.5,2100.1,2069.1,2136.4
98,2126.7,2114.5,2107,2106.5,2100.1,2066.8,2136.4
99,2126.7,2114.5,2107,2106.5,2100.1,2066.8,2136.4
100,2119.3,2114.5,2107,2103,2100.1,2066.8,2136.4
101,2119.3,2114.5,2107,2103,2099.4,2066.8,2136.4
102,2119.3,2114.5,2107,2103,2097.3,2066.8,2136.4
103,2119.3,2112.5,2107,2101,2090.5,2066.8,2136.4
104,2119.3,2112.5,2107,2087.7,2077.2,2066.8,2136.4
105,2119.3,2112.5,2103.5,2082.2,2077.2,2065.6,2136.4
106,2116.8,2112.5,2090.2,2082.2,2077.2,2063,2136.4
107,2116.8,2099.3,2088.2,2082.2,2077.2,2058.2,2136.4
108,2116.8,2098.7,2086,2079.4,2077.2,2054.6,2136.4
109,2103.5,2098.7,2086,2079.4,2076,2054.6,2136.4
110,2098.4,2095.8,2086,2071.4,2075.3,2054.6,2136.4
111,2098.4,2093.6,2080.4,2071.4,2075.3,2054.6,2136.4
112,2098.4,2093.6,2080.4,2065.1,2075.3,2054.6,2136.4
113,2098.4,2093.6,2077.6,2064.5,2075.3,2054.6,2136.4
114,2098.4,2093.6,2077.6,2064.5,2068.5,2051.4,2136.4
115,2090.8,2093.6,2077.6,2064,2068.5,2051.4,2136.4
116,2087.3,2078.9,2070,2063.4,2068.5,2049,2136.4
117,2087.3,2071.2,2070,2059.8,2066.1,2049,2136.4
118,2087.3,2071.2,2070,2059.8,2063.9,2049,2136.4
119,2087.3,2062.7,2067.7,2059.8,2063.9,2049,2136.4
120,2085,2060.8,2067,2059.8,2058.1,2043.7,2136.4
121,2084.5,2060.8,2065,2059.8,2058.1,2041.7,2136.4
122,2084.5,2060.8,2058.1,2059.8,2053.3,2041.7,2136.4
123,2084.5,2060.8,2058.1,2056.6,2053.3,2041.7,2136.4
124,2084.5,2060.8,2058.1,2056.6,2045,2041.2,2136.4
125,2084.5,2060.8,2056.8,2054.6,2045,2041.2,2136.4
126,2082.6,2059.5,2056.8,2054.6,2045,2041.2,2136.4
127,2082.6,2059.5,2056.8,2054.6,2045,2041,2136.4
128,2067.8,2059.5,2056.8,2053.8,2045,2041,2136.4
129,2067.8,2059.5,2056.8,2053.8,2038.7,2041,2136.4
130,2067.8,2052.7,2056.8,2048.4,2038.7,2028.7,2079
131,2067.8,2052.5,2056.8,2048.4,2037.8,2028.7,2079
132,2066.6,2052.5,2056.8,2048.4,2037.8,2028.7,2079
133,2065.8,2052.5,2053.7,2047.4,2037.8,2028.7,2079
134,2065.8,2052.5,2053.7,2047.4,2037.8,2028.7,2079
135,2065.8,2052.5,2053.7,2045.3,2037.8,2028.7,2079
136,2065.8,2052.5,2053.7,2045.3,2036.9,2028.6,2079
137,2058.5,2052.5,2051.5,2045.3,2036.9,2025.7,2079
138,2058.5,2052.5,2051.5,2045.3,2020.4,2025.7,2079
139,2058.5,2052.5,2051.5,2045.3,2019.1,2018.7,2079
140,2058.5,2049.4,2051.5,2037.2,2019.1,2018.7,2079
141,2058.5,2049.4,2051.5,2037.2,2011.6,2018.7,2079
142,2058.5,2049.4,2051.5,2037.2,2004.9,2018.7,2079
143,2058.5,2049.4,2051.5,2037.2,2004.9,2017.3,2079
144,2058.5,2049.4,2050.6,2037.2,2004.9,2017.3,2079
145,2055.3,2049.4,2050.6,2037.2,2004.9,2016.5,2079
146,2055.3,2049.4,2050.6,2037.2,2004.9,2016.5,2079
147,2055.3,2049.4,2049.7,2036.3,2004.9,2016.5,2079
148,2055.3,2049.4,2049.7,2036.3,2004.9,2014.1,2079
149,2054.5,2049.4,2049.7,2036.2,2004.9,2014.1,2079
150,2054.5,2049.1,2049.7,2036.2,2002.1,2014.1,2079
151,2054.5,2049.1,2049.7,2036.2,2002.1,2014.1,2079
152,2054.5,2049.1,2049.7,2027.8,2002.1,2011.6,2079
153,2054.5,2046.2,2049.7,2027.8,2002.1,2011.6,2079
154,2054.5,2046.2,2049.7,2021.7,1998.1,2011.3,2079
155,2054.5,2046.2,2049.7,2021.7,1997.3,2011.3,2079
156,2054.5,2046.2,2049.7,2021.7,1997.3,2011.3,2079
157,2054.5,2046.2,2049.7,2021.7,1997.3,2009.4,2079
158,2054.5,2046.2,2049.7,2020.4,1994.6,2009.4,2079
159,2054.5,2046.2,2049.7,2020.4,1994.6,2009.4,2079
160,2054.5,2046.2,2049.3,2019.4,1994.6,2007.4,2079
161,2054.5,2046.2,2049.3,2019.4,1992.5,2005.4,2079
162,2054.5,2046.2,2049.3,2019.4,1992.5,2005.4,2079
163,2054.5,2046.2,2049.3,2019.4,1992.5,2005.4,2079
164,2054.5,2046.2,2049.2,2019.4,1992.5,2004.5,2079
165,2054.5,2046.2,2049.2,2019.4,1992.5,1996.8,2079
166,2054.5,2046.2,2049.2,2019.4,1992.5,1996.8,2079
167,2054.5,2046.2,2048.2,2019.4,1992.5,1996.8,2079
168,2054.5,2046.2,2048.2,2019.4,1992.5,1996.3,2079
169,2054.5,2046.2,2048.2,2016.7,1991.3,1996.3,2079
170,2054.5,2046.2,2048.2,2016.7,1991.3,1996.3,2047.5
171,2054.5,2046.2,2048.2,2016.7,1991.3,1996.3,2047.5
172,2054.5,2046.2,2048.2,2016.7,1991.3,1996.2,2047.5
173,2053.2,2046.2,2048.2,2016.7,1991.3,1993.8,2047.5
174,2053.2,2046.2,2046.8,2015.9,1991.3,1993.8,2047.5
175,2053.2,2043.6,2046.8,2011.9,1990.2,1993.8,2047.5
176,2053.2,2043.6,2046.8,2011.9,1990.2,1993,2047.5
177,2051.9,2043.6,2046.8,2011.9,1990.2,1987.6,2047.5
178,2051.9,2043.6,2046.8,2011.9,1990.2,1986.3,2047.5
179,2051.9,2043.1,2046.8,2011.9,1990.2,1986.3,2047.5
180,2043.9,2043.1,2046.8,2010.7,1990.2,1986.3,2047.5
181,2043.9,2041.9,2046.8,2010.7,1990.2,1984,2047.5
182,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2047.5
183,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2047.5
184,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2047.5
185,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2047.5
186,2042.7,2041.9,2046.8,2006.5,1990.2,1984,2047.5
187,2042.7,2041.9,2046.8,2006.5,1990.2,1980.8,2047.5
188,2042.7,2040.8,2045.4,2006.5,1990.2,1975.8,2047.5
189,2042.7,2040.8,2045.4,2006.5,1990.2,1972.9,2047.5
190,2042.7,2040.8,2045.4,2006.5,1990.2,1972.9,2047.5
191,2042.7,2040.8,2040.7,2006.5,1976.4,1971.8,2047.5
192,2042.7,2040.8,2040.7,2006.5,1976.4,1971.8,2047.5
193,2042.7,2040.8,2040.7,2006.5,1976.4,1971.8,2047.5
194,2042.7,2040.8,2040.7,2006.5,1976.4,1970.9,2047.5
195,2042.7,2040.8,2040.7,2006.5,1976.4,1970.1,2047.5
196,2042.7,2040.8,2040.7,2004,1976.4,1957.3,2047.5
197,2042.7,2039.7,2040.7,2004,1976.4,1954.5,2047.5
198,2042.7,2039.7,2040.7,2004,1972.7,1954.5,2047.5
199,2036.8,2039.7,2040.7,2004,1972.7,1953.4,2047.5
200,2036.8,2034.1,2035.4,2004,1972.7,1953.4,2047.5
201,2036.8,2034.1,2035.4,2004,1972.7,1953.4,2047.5
202,2036.8,2034.1,2035.4,2004,1971.5,1947.9,2047.5
203,2036.8,2034.1,2035.4,2004,1971.5,1944.7,2047.5
204,2036.8,2034.1,2031.1,2004,1969.8,1939,2047.5
205,2036.8,2034.1,2031.1,2004,1969.8,1937.3,2047.5
206,2036.8,2034.1,2027.4,2003.9,1969.8,1937.3,2047.5
207,2036.8,2034.1,2027.4,2003.9,1968.1,1936.4,2047.5
208,2036.8,2034.1,2027.4,2003.9,1968.1,1935.7,2047.5
209,2036.8,2034.1,2027.4,2003.9,1968.1,1934.7,2047.5
210,2036.8,2033,2025.1,2002.4,1967.3,1934.7,2028.4
211,2036.8,2033,2025.1,1995.4,1967.3,1931.3,2028.4
212,2036.8,2033,2025.1,1995.4,1966.7,1929.7,2028.4
213,2030.7,2033,2025.1,1995.4,1966.7,1926.8,2028.4
214,2030.7,2033,2025.1,1995.4,1966.7,1926.2,2028.4
215,2030.7,2033,2025.1,1995.4,1966.7,1917.8,2028.4
216,2030.7,2033,2025.1,1995.4,1966.7,1917.8,2028.4
217,2030.7,2033,2025.1,1995.4,1966.7,1904.2,2028.4
218,2030.7,2033,2025.1,1995.4,1965.4,1904.2,2028.4
219,2030.7,2033,2025.1,1995.4,1965.4,1900.6,2028.4
220,2030.7,2033,2025.1,1995.4,1965.4,1899.2,2028.4
221,2030.7,2033,2025.1,1995.4,1965.4,1898.2,2028.4
222,2030.7,2033,2025.1,1995.4,1965.4,1891.2,2028.4
223,2030.7,2033,2025.1,1995.4,1965.4,1887.6,2028.4
224,2030.7,2033,2025.1,1995.4,1964.6,1887.6,2028.4
225,2030.7,2033,2025.1,1993,1964.6,1887.6,2028.4
226,2030.7,2029.3,2025.1,1993,1964.6,1887.6,2028.4
227,2030.7,2029.3,2025.1,1993,1964.6,1885.4,2028.4
228,2030.7,2029.3,2018.1,1993,1964.6,1884.5,2028.4
229,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2028.4
230,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2028.4
231,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2028.4
232,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2028.4
233,2030.7,2029.3,2018.1,1993,1964.6,1883.5,2028.4
234,2030.7,2029.3,2018.1,1993,1964.6,1880.9,2028.4
235,2030.7,2029.3,2018.1,1993,1964.6,1880.9,2028.4
236,2030.7,2029.3,2018.1,1991.9,1964.6,1880.9,2028.4
237,2030.7,2029.3,2016.6,1991.9,1964.6,1880.9,2028.4
238,2030.7,2029.3,2016.6,1991.9,1964.6,1870,2028.4
239,2030.7,2029.3,2016.6,1991.9,1959.3,1870,2028.4
240,2030.7,2029.3,2016.6,1986.6,1959.3,1869.7,2028.4
241,2030.7,2029.3,2016.6,1985.5,1959.3,1869.7,2028.4
242,2030.7,2029.3,2016.6,1985.5,1959.3,1869,2028.4
243,2030.7,2029.3,2016.6,1985.5,1959.3,1869,2028.4
244,2030.7,2029.3,2016.6,1985.5,1959.3,1868,2028.4
245,2030.7,2020.6,2016.6,1985.5,1953,1867.8,2028.4
246,2030.7,2020.6,2016.6,1985.5,1953,1866.5,2028.4
247,2030.7,2020.6,2016.6,1985.5,1953,1866.5,2028.4
248,2030.7,2020.6,2016.6,1985.5,1953,1863.1,2028.4
249,2030.7,2020.6,2015.5,1985.5,1953,1863.1,2028.4
250,2030.7,2020.6,2015.5,1984.3,1953,1863.1,2006.3
251,2030.4,2020.6,2015.5,1984.3,1953,1859,2006.3
252,2030.4,2020.6,2015.5,1984.3,1953,1855.2,2006.3
253,2030.4,2020.6,2014.3,1984.3,1953,1855.2,2006.3
254,2030.4,2020.6,2014.3,1984.3,1952.3,1855.2,2006.3
255,2030.4,2020.6,2014.3,1984.3,1952.3,1855.2,2006.3
256,2030.4,2020.6,2014.3,1984.3,1952.3,1854.6,2006.3
257,2030.4,2020.6,2014.3,1984.3,1952.3,1851.9,2006.3
258,2030.4,2020.6,2014.3,1984.3,1952.3,1846.2,2006.3
259,2030.4,2020.6,2014.3,1980.7,1952.3,1846.2,2006.3
260,2030.4,2020.6,2012.5,1980.7,1952.3,1846.2,2006.3
261,2030.4,2020.6,2012.4,1980.7,1950.8,1845.8,2006.3
262,2030.4,2020.6,2009.1,1980.7,1950.8,1845.8,2006.3
263,2030.4,2020.6,2009.1,1980.7,1950.8,1845.8,2006.3
264,2030.4,2020.6,2009.1,1980.7,1950.8,1845.8,2006.3
265,2030.4,2020.6,2009.1,1980.7,1950.8,1838.2,2006.3
266,2030.4,2020.6,2009.1,1980.7,1949.9,1835.3,2006.3
267,2030.4,2020.6,2009.1,1980.7,1949,1835.3,2006.3
268,2030.4,2020.6,2009.1,1980.5,1947.9,1835.3,2006.3
269,2030.4,2020.6,2009.1,1980.5,1947.9,1835.3,2006.3
270,2030.4,2020.2,2009.1,1980.5,1947.9,1833.8,2006.3
271,2030.4,2020.2,2008.9,1980.5,1947.9,1833.8,2006.3
272,2030.4,2020.2,2008.9,1980.5,1947.9,1833.1,2006.3
273,2030.4,2020.2,2008.9,1980.5,1947.5,1833,2006.3
274,2030.4,2020.2,2008.9,1980.5,1947.5,1832.1,2006.3
275,2030.4,2020.2,2007.7,1980.5,1947.5,1831.9,2006.3
276,2030.4,2020.2,2003.6,1979.8,1947.5,1830.5,2006.3
277,2030.4,2018.9,2003.6,1976.8,1947.5,1830.5,2006.3
278,2030.4,2018.9,1997.7,1976.8,1946.6,1830.5,2006.3
279,2030.4,2018.9,1996,1976.8,1946.6,1827.5,2006.3
280,2030.4,2018.9,1996,1976.8,1946.6,1827.5,2006.3
281,2030.4,2018.9,1996,1976.8,1946.6,1825.8,2006.3
282,2030.4,2018.9,1996,1976.8,1945.1,1825.8,2006.3
283,2030.4,2018.9,1996,1976.8,1937.3,1816.7,2006.3
284,2030.4,2018.9,1996,1974.5,1937.3,1816.7,2006.3
285,2030.4,2018.9,1996,1964.6,1937.3,1816.7,2006.3
286,2030.4,2018.8,1996,1964.6,1937.3,1815.1,2006.3
287,2030.4,2017.8,1996,1964.5,1937.3,1815.1,2006.3
288,2030.4,2017.8,1996,1964.5,1937.3,1814.2,2006.3
289,2030,2017.8,1996,1963.9,1936.2,1814.2,2006.3
290,2030,2017.8,1996,1963.9,1936.2,1814.2,2002
291,2030,2017.8,1996,1963.9,1936.2,1814.2,2002
292,2030,2017.8,1996,1963.9,1936.2,1814.2,2002
293,2030,2017.8,1996,1963.9,1936.2,1812.4,2002
294,2029,2017.8,1996,1963.9,1936.2,1812.4,2002
295,2029,2016.2,1996,1963.9,1935.9,1811.5,2002
296,2029,2016.2,1996,1963.9,1934.4,1810.2,2002
297,2029,2016.2,1996,1963.9,1934.4,1810.2,2002
298,2029,2016.2,1996,1963.9,1934.4,1810.2,2002
299,2029,2013.2,1996,1963.9,1934.4,1810.2,2002
300,2029,2013.2,1996,1963.8,1934.4,1804.5,2002
301,2029,2008.9,1996,1963.8,1934.4,1803.6,2002
302,2029,2008.9,1996,1963.8,1934.4,1803.6,2002
303,2028,2004.4,1996,1963.8,1934.4,1801.6,2002
304,2028,2004.4,1996,1963.8,1934.4,1789.4,2002
305,2028,2004.4,1996,1963.8,1934.4,1789.4,2002
306,2026.4,2004.4,1996,1963.8,1934.4,1789.4,2002
307,2026.4,2004.4,1996,1963.8,1930.3,1789.4,2002
308,2026.4,2004.4,1996,1963.8,1930.3,1783.9,2002
309,2026.4,2004.4,1996,1963.8,1930.3,1782,2002
310,2023.9,2004.4,1996,1957.8,1930.3,1782,2002
311,2023.9,2004.4,1996,1955.4,1930.3,1780.4,2002
312,2023.9,2004.4,1996,1952.5,1930.3,1780.4,2002
313,2023.8,2004.4,1996,1952.5,1928.7,1771.7,2002
314,2023.8,2002.7,1996,1952.5,1928.7,1770.9,2002
315,2023.8,2002.7,1996,1952.5,1928.7,1767.4,2002
316,2019.2,2002.7,1996,1952.5,1928.5,1764.7,2002
317,2019.2,2002.7,1996,1952.5,1928.5,1757.2,2002
318,2019.2,2002.7,1996,1950.9,1928,1757.1,2002
319,2019.2,2002.7,1996,1950.9,1928,1757.1,2002
320,2019.2,2002.4,1995.5,1950.9,1928,1753,2002
321,2019.2,2002.4,1995.5,1950.9,1928,1753,2002
322,2019.2,2002.4,1995.5,1950.9,1928,1746.3,2002
323,2019.2,2002.4,1995.5,1950.9,1928,1743.8,2002
324,2019.2,2002.4,1995.5,1950.9,1917.7,1739.6,2002
325,2019.2,2002.4,1995.5,1949.3,1917.7,1738.2,2002
326,2019.2,2002.4,1995.5,1948.7,1917.7,1738.2,2002
327,2019.2,2002.4,1984.7,1948.7,1916.6,1738.2,2002
328,2017.1,2002.4,1984.7,1948.7,1916.6,1736.2,2002
329,2017.1,2002.4,1984.7,1948.7,1916.6,1736.2,2002
330,2017.1,2002.4,1984.7,1947,1914.6,1736.2,1999.3
331,2017.1,2002.4,1984.7,1947,1914,1735.8,1999.3
332,2017.1,2002.4,1984.7,1947,1914,1735.8,1999.3
333,2017.1,2002.4,1980.8,1947,1913.1,1735.8,1999.3
334,2017.1,2000.4,1980.8,1947,1913.1,1735.8,1999.3
335,2017.1,2000.4,1980.8,1947,1913.1,1735.8,1999.3
336,2017.1,2000.4,1980.8,1947,1913.1,1735.8,1999.3
337,2017.1,2000.4,1980.8,1947,1913.1,1735.4,1999.3
338,2017.1,2000.4,1980.8,1947,1913.1,1734,1999.3
339,2017.1,1999,1980.8,1946.5,1913.1,1734,1999.3
340,2017.1,1999,1980.8,1946.5,1913.1,1734,1999.3
341,2017.1,1992.3,1980.8,1946.5,1913.1,1731.3,1999.3
342,2017.1,1992.3,1980.8,1946.5,1913.1,1731.3,1999.3
343,2017.1,1992.3,1978,1945.8,1911.8,1728.8,1999.3
344,2017.1,1992.3,1978,1945.8,1911.8,1728.4,1999.3
345,2017.1,1992.3,1978,1945.3,1911.8,1728.4,1999.3
346,2017.1,1992.3,1978,1945.3,1911.8,1728.4,1999.3
347,2017.1,1992.3,1978,1945.3,1911.8,1728.4,1999.3
348,2017.1,1992.3,1978,1945.3,1911.8,1726.9,1999.3
349,2017.1,1992.3,1978,1945.3,1911,1726.9,1999.3
350,2017.1,1992.3,1978,1945.3,1911,1726.9,1999.3
351,2017.1,1992.3,1978,1944.6,1911,1726.2,1999.3
352,2017.1,1992.3,1978,1944.6,1911,1726.2,1999.3
353,2017.1,1992.3,1978,1944.6,1911,1726.2,1999.3
354,2017.1,1989.5,1978,1944.6,1911,1726.2,1999.3
355,2017.1,1989.5,1978,1939,1911,1726.2,1999.3
356,2017.1,1979.6,1978,1939,1910.1,1725.4,1999.3
357,2017.1,1979.6,1978,1930.5,1910.1,1725.2,1999.3
358,2017.1,1979.6,1978,1930.5,1910,1725.2,1999.3
359,2017.1,1979.6,1978,1930.5,1904.3,1725.2,1999.3
360,2017.1,1979.6,1978,1930.5,1904.3,1725,1999.3
361,2017.1,1979.6,1978,1930.5,1904.3,1723.5,1999.3
362,2017.1,1979.6,1978,1928.7,1904.3,1723.5,1999.3
363,2017.1,1979.6,1978,1928.7,1904.3,1723.1,1999.3
364,2017.1,1979.6,1975.3,1928.7,1903.6,1723.1,1999.3
365,2007.2,1979.6,1975.3,1928.7,1903.6,1718.9,1999.3
366,2007.2,1979.6,1975.3,1928.7,1903.6,1716.8,1999.3
367,2007.2,1979.6,1975.3,1928.7,1902.5,1713.5,1999.3
368,2007.2,1979.6,1975.3,1928.7,1900.9,1711.2,1999.3
369,2007.2,1979.6,1972.6,1928.7,1900.9,1704.5,1999.3
370,2007.2,1979.6,1972.6,1928.7,1900.9,1703.4,1995.7
371,2007.2,1979.6,1972.6,1928.7,1900.9,1702.7,1995.7
372,2007.2,1979.6,1972.6,1927.7,1896.7,1702.7,1995.7
373,2007.2,1979.6,1972,1927.7,1896.7,1702.5,1995.7
374,2007.2,1979.6,1972,1927.7,1895.9,1702.5,1995.7
375,2007.2,1979.6,1972,1927.4,1893.3,1702.5,1995.7
376,2007.2,1979.6,1972,1925.2,1893.3,1702.5,1995.7
377,2007.2,1979.6,1972,1925.2,1893.3,1702.3,1995.7
378,2007.2,1979.6,1972,1925.2,1893.3,1702.3,1995.7
379,2007.2,1979.6,1972,1925.2,1893.3,1701.8,1995.7
380,2007.2,1979.6,1972,1925.2,1887.2,1701,1995.7
381,2007.2,1979.6,1972,1925.2,1887.2,1701,1995.7
382,2007.2,1979.6,1972,1925.2,1887.2,1701,1995.7
383,2007.2,1979.6,1972,1925.2,1887.2,1699.8,1995.7
384,2006.2,1979.6,1972,1925.2,1887.2,1698.8,1995.7
385,2006.2,1979.6,1972,1925.2,1887.2,1698.8,1995.7
386,2006.2,1979.6,1972,1925.2,1885.9,1697.3,1995.7
387,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,1995.7
388,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,1995.7
389,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,1995.7
390,2006.2,1979.6,1971.6,1925.2,1884.6,1692.4,1995.7
391,2006.2,1979.6,1971.6,1925.2,1876.1,1692.4,1995.7
392,2006.2,1978.8,1971.6,1925.2,1876.1,1691.1,1995.7
393,2006.2,1978.8,1971.6,1925.2,1876.1,1688.7,1995.7
394,2006.2,1978.8,1971,1925.2,1876.1,1688.7,1995.7
395,2006.2,1978.8,1971,1921.1,1876.1,1688.7,1995.7
396,2006.2,1978.8,1971,1921.1,1876.1,1688.7,1995.7
397,2006.2,1978.8,1971,1921.1,1876.1,1688.7,1995.7
398,2006.2,1978.8,1968.9,1921.1,1868.8,1688.7,1995.7
399,2006.2,1978.8,1968.9,1921.1,1868.8,1686.3,1995.7
400,2006.2,1978.8,1968.9,1921.1,1868.8,1686.3,1995.7
401,2006.2,1978.8,1968.9,1916.5,1867.8,1685.3,1995.7
402,2006.2,1978.8,1968.9,1916.5,1867.8,1685.3,1995.7
403,2006.2,1978.8,1968.9,1915.9,1867.8,1685.3,1995.7
404,2006.2,1978.8,1968.9,1915.9,1867.8,1685.3,1995.7
405,2006.2,1978.8,1968.9,1915.9,1865.5,1684.8,1995.7
406,2006.2,1978.8,1968.9,1915.9,1865.5,1684.4,1995.7
407,2006.2,1978.8,1965.6,1915.9,1865.3,1684.4,1995.7
408,2006.1,1978.8,1965.6,1915.9,1865.3,1684,1995.7
409,2006.1,1978.8,1965.6,1915.9,1864.2,1684,1995.7
410,2006.1,1978.8,1964.3,1915.9,1864.2,1683.6,1991.2
411,2006.1,1978.8,1964.3,1915.9,1864.2,1683.6,1991.2
412,2006.1,1978.8,1964.3,1915.9,1863.6,1680.8,1991.2
