60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
151,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
152,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
153,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
154,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
155,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
156,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
157,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
158,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
159,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
160,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
161,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
162,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
163,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
164,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
165,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
166,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
167,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
168,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
169,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
170,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
171,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
172,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
173,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
174,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
175,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
176,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
177,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
178,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
179,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
180,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
181,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
182,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
183,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
184,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
185,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
186,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
187,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
188,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
189,9216.8,9216.8,9216.8,9216.8,9216.8,9216.8,9404.6
190,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
191,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
192,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
193,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
194,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
195,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
196,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
197,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
198,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
199,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
200,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
201,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
202,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
203,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
204,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
205,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
206,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
207,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
208,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
209,9191.8,9120.8,9147.6,9020.9,9097.8,8953.8,9212.7
210,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
211,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
212,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
213,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
214,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
215,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
216,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
217,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
218,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
219,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
220,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
221,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
222,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
223,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
224,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
225,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
226,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
227,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
228,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
229,9140.9,9053.8,9026.8,8794.7,8968.2,8900,9212.7
230,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
231,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
232,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
233,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
234,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
235,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
236,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
237,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
238,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
239,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
240,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
241,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
242,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
243,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
244,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
245,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
246,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
247,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
248,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
249,9062.7,9053.5,8985.8,8740,8785.5,8881.3,9083
250,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
251,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
252,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
253,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
254,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
255,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
256,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
257,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
258,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
259,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
260,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
261,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
262,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
263,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
264,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
265,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
266,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
267,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
268,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
269,9009.9,9039.7,8957.9,8730.1,8672.1,8794.3,9083
270,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
271,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
272,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
273,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
274,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
275,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
276,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
277,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
278,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
279,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
280,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
281,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
282,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
283,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
284,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
285,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
286,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
287,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
288,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
289,8936.6,8938.7,8956.6,8717.5,8635.3,8616.1,8935.1
290,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
291,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
292,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
293,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
294,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
295,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
296,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
297,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
298,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
299,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
300,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
301,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
302,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
303,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
304,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
305,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
306,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
307,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
308,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
309,8921.8,8845.7,8947.9,8696.3,8559.6,8478.5,8935.1
310,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
311,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
312,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
313,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
314,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
315,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
316,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
317,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
318,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
319,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
320,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
321,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
322,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
323,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
324,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
325,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
326,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
327,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
328,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
329,8910.2,8795.6,8899.4,8610.8,8557.2,8363.8,8884
330,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
331,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
332,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
333,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
334,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
335,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
336,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
337,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
338,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
339,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
340,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
341,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
342,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
343,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
344,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
345,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
346,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
347,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
348,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
349,8887.9,8788.8,8864,8602.5,8494.2,8275.5,8884
350,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
351,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
352,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
353,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
354,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
355,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
356,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
357,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
358,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
359,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
360,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
361,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
362,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
363,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
364,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
365,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
366,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
367,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
368,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
369,8887.9,8748.9,8855.7,8526.6,8390.6,8224.5,8821.6
370,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
371,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
372,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
373,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
374,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
375,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
376,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
377,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
378,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
379,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
380,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
381,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
382,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
383,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
384,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
385,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
386,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
387,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
388,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
389,8870.5,8610.8,8855.7,8526.1,8359.3,8166.8,8821.6
390,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
391,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
392,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
393,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
394,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
395,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
396,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
397,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
398,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
399,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
400,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
401,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
402,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
403,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
404,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
405,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
406,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
407,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
408,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
409,8836,8610.8,8818.8,8427.6,8189.4,8146.7,8676.5
410,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
411,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
412,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
413,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
414,8835.7,8605.4,8788.1,8377.3,8148.3,8120,8676.5
