55,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
56,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
57,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
58,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
59,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
60,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
61,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
62,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
63,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
64,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
65,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.276e+07,1.2765e+07
66,1.2765e+07,1.2765e+07,1.1355e+07,1.2765e+07,1.1361e+07,1.276e+07,1.2765e+07
67,1.2765e+07,1.2765e+07,1.1355e+07,1.1361e+07,1.1361e+07,1.1355e+07,1.2765e+07
68,1.2765e+07,1.1361e+07,1.0085e+07,1.0085e+07,1.1355e+07,1.0197e+07,1.2765e+07
69,8.96e+06,1.1361e+07,8.9981e+06,8.9981e+06,8.9981e+06,8.9273e+06,1.2765e+07
70,7.6901e+06,8.9331e+06,7.8406e+06,7.3085e+06,7.8406e+06,8.3952e+06,1.2765e+07
71,7.6901e+06,5.1278e+06,7.8406e+06,3.5032e+06,7.8406e+06,7.2948e+06,1.2765e+07
72,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
73,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
74,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
75,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
76,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
77,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
78,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
79,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
80,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,3.5032e+06,3.4895e+06,1.2765e+07
81,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,1.5025e+06,3.467e+06,1.2765e+07
82,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,1.5025e+06,3.467e+06,1.2765e+07
83,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,1.5025e+06,3.467e+06,1.2765e+07
84,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,1.5025e+06,1.4567e+06,1.2765e+07
85,7.1003e+06,4.538e+06,4.0353e+06,3.5032e+06,1.5025e+06,1.2261e+06,1.2765e+07
86,7.1003e+06,4.2747e+06,4.0353e+06,3.4836e+06,1.5025e+06,8.6145e+05,1.2765e+07
87,5.9449e+06,4.2747e+06,4.0353e+06,3.4836e+06,1.4829e+06,8.6145e+05,1.2765e+07
88,5.4285e+06,4.2747e+06,2.135e+06,3.4836e+06,1.4829e+06,8.419e+05,1.2765e+07
89,5.4285e+06,4.2747e+06,2.135e+06,3.4836e+06,1.4829e+06,8.419e+05,1.2765e+07
90,2.2829e+06,3.7583e+06,1.8717e+06,3.4642e+06,1.4635e+06,8.419e+05,3.4895e+06
91,2.0196e+06,3.7583e+06,1.8717e+06,3.4642e+06,8.6823e+05,8.419e+05,3.4895e+06
92,2.0196e+06,3.7583e+06,1.5071e+06,3.2336e+06,8.6823e+05,8.419e+05,3.4895e+06
93,2.0196e+06,1.8775e+06,1.2569e+06,2.8689e+06,8.6823e+05,8.419e+05,3.4895e+06
94,2.0196e+06,1.8775e+06,1.2569e+06,2.8689e+06,8.6823e+05,8.419e+05,3.4895e+06
95,1.6354e+06,1.5128e+06,1.2569e+06,2.8689e+06,8.6823e+05,8.419e+05,3.4895e+06
96,1.6354e+06,1.5128e+06,1.2569e+06,2.8689e+06,8.6823e+05,8.419e+05,3.4895e+06
97,1.6354e+06,1.5128e+06,1.2569e+06,1.0061e+06,8.6823e+05,8.419e+05,3.4895e+06
98,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,8.6823e+05,6.8512e+05,3.4895e+06
99,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,8.6823e+05,6.8512e+05,3.4895e+06
100,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,8.6823e+05,6.8512e+05,3.4895e+06
101,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,8.6823e+05,6.7841e+05,3.4895e+06
102,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,7.189e+05,4.5148e+05,3.4895e+06
103,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,7.189e+05,4.5148e+05,3.4895e+06
104,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,6.8889e+05,4.5148e+05,3.4895e+06
105,1.6354e+06,1.4933e+06,1.2569e+06,1.0061e+06,6.8889e+05,4.5148e+05,3.4895e+06
106,1.3593e+06,1.0358e+06,1.2569e+06,9.7611e+05,6.8889e+05,4.5148e+05,3.4895e+06
107,1.3593e+06,1.0358e+06,1.2569e+06,9.7611e+05,6.4267e+05,4.5148e+05,3.4895e+06
108,1.3593e+06,1.0358e+06,1.2569e+06,7.9518e+05,4.1574e+05,4.5148e+05,3.4895e+06
109,1.3593e+06,1.0358e+06,1.2569e+06,6.4585e+05,4.1574e+05,4.5148e+05,3.4895e+06
110,1.3593e+06,1.0358e+06,8.6178e+05,6.4585e+05,4.1574e+05,4.5148e+05,3.4895e+06
111,1.3593e+06,1.0358e+06,8.6178e+05,6.4585e+05,4.1574e+05,4.5148e+05,3.4895e+06
112,1.3593e+06,1.0358e+06,8.3177e+05,4.1893e+05,4.1574e+05,4.0988e+05,3.4895e+06
113,1.3593e+06,1.0358e+06,8.3177e+05,4.1893e+05,4.1574e+05,4.0988e+05,3.4895e+06
114,1.3593e+06,1.0358e+06,8.3177e+05,4.1893e+05,4.1574e+05,3.7703e+05,3.4895e+06
115,1.3593e+06,1.0358e+06,8.3177e+05,4.1893e+05,3.8346e+05,2.9303e+05,3.4895e+06
116,1.3593e+06,1.0358e+06,8.3177e+05,4.1893e+05,3.8346e+05,2.6666e+05,3.4895e+06
117,1.3593e+06,1.0358e+06,8.3177e+05,4.1893e+05,3.821e+05,2.6666e+05,3.4895e+06
118,1.3593e+06,1.0358e+06,8.3177e+05,4.1893e+05,3.821e+05,2.6666e+05,3.4895e+06
119,1.145e+06,1.0358e+06,8.3177e+05,4.1893e+05,3.821e+05,2.6666e+05,3.4895e+06
120,1.145e+06,1.0358e+06,8.3177e+05,4.1893e+05,3.821e+05,2.6589e+05,3.4895e+06
121,1.145e+06,1.0358e+06,8.3177e+05,4.1115e+05,3.821e+05,2.6589e+05,3.4895e+06
122,1.145e+06,1.0029e+06,8.3177e+05,4.1115e+05,3.821e+05,2.575e+05,3.4895e+06
123,1.145e+06,1.0029e+06,8.3177e+05,4.1115e+05,2.6654e+05,2.575e+05,3.4895e+06
124,1.145e+06,1.0029e+06,8.3177e+05,3.8341e+05,2.3369e+05,2.575e+05,3.4895e+06
125,1.145e+06,1.0029e+06,8.0279e+05,3.8341e+05,2.3369e+05,2.575e+05,3.4895e+06
126,1.145e+06,5.7369e+05,8.0279e+05,3.8341e+05,2.3369e+05,2.575e+05,3.4895e+06
127,1.145e+06,5.7369e+05,8.0279e+05,3.8341e+05,2.3369e+05,2.575e+05,3.4895e+06
128,1.145e+06,5.7369e+05,7.386e+05,3.8341e+05,2.3369e+05,2.575e+05,3.4895e+06
129,1.145e+06,5.7369e+05,4.7227e+05,3.8341e+05,2.3369e+05,2.565e+05,3.4895e+06
130,1.145e+06,5.7369e+05,4.7227e+05,3.5056e+05,2.3369e+05,2.565e+05,2.2193e+05
131,1.145e+06,5.7369e+05,4.42e+05,3.3487e+05,2.3339e+05,2.097e+05,2.2193e+05
132,1.145e+06,5.6236e+05,4.42e+05,3.3487e+05,2.3339e+05,2.097e+05,2.2193e+05
133,1.1337e+06,4.0992e+05,4.42e+05,3.3487e+05,2.3263e+05,2.097e+05,2.2193e+05
134,1.1337e+06,4.0992e+05,4.42e+05,3.3487e+05,2.3263e+05,2.097e+05,2.2193e+05
135,1.1337e+06,4.0992e+05,4.42e+05,3.3487e+05,2.2423e+05,93461,2.2193e+05
136,9.8124e+05,4.0992e+05,4.42e+05,3.3487e+05,2.2423e+05,91099,2.2193e+05
137,9.8124e+05,4.0496e+05,4.42e+05,2.3691e+05,2.2423e+05,90243,2.2193e+05
138,9.8124e+05,4.0496e+05,4.42e+05,2.3691e+05,1.5514e+05,88727,2.2193e+05
139,9.8124e+05,4.0496e+05,4.42e+05,2.3691e+05,1.5514e+05,88727,2.2193e+05
140,9.8124e+05,4.0496e+05,4.42e+05,2.3691e+05,1.5514e+05,86743,2.2193e+05
141,9.7628e+05,4.0496e+05,4.42e+05,2.3481e+05,1.5075e+05,86743,2.2193e+05
142,9.7628e+05,3.8927e+05,4.42e+05,2.3481e+05,1.0158e+05,86743,2.2193e+05
143,9.7628e+05,3.8692e+05,4.42e+05,1.6003e+05,1.0158e+05,86743,2.2193e+05
144,9.7628e+05,3.8692e+05,4.42e+05,1.6003e+05,1.0158e+05,86743,2.2193e+05
145,9.7628e+05,3.8692e+05,4.42e+05,1.4667e+05,1.0158e+05,82148,2.2193e+05
146,9.7628e+05,3.8692e+05,4.42e+05,1.4667e+05,1.0158e+05,76910,2.2193e+05
147,6.9799e+05,3.8692e+05,4.42e+05,1.4667e+05,1.0158e+05,76910,2.2193e+05
148,6.823e+05,3.8692e+05,3.084e+05,1.4667e+05,1.0158e+05,76910,2.2193e+05
149,6.823e+05,3.8692e+05,3.084e+05,1.4667e+05,99597,74106,2.2193e+05
150,6.7994e+05,3.7786e+05,3.084e+05,99247,99597,74106,2.2193e+05
151,6.7994e+05,3.7786e+05,3.084e+05,99247,99597,74106,2.2193e+05
152,6.7277e+05,3.7786e+05,3.084e+05,99247,99597,73878,2.2193e+05
153,6.7277e+05,3.7786e+05,3.084e+05,99247,99597,73878,2.2193e+05
154,6.7277e+05,3.7786e+05,3.084e+05,99247,99597,73878,2.2193e+05
155,6.7277e+05,3.7786e+05,3.084e+05,99247,99597,73878,2.2193e+05
156,6.7277e+05,3.7786e+05,3.084e+05,99247,99597,66816,2.2193e+05
157,6.7277e+05,3.7786e+05,3.084e+05,87047,99597,66816,2.2193e+05
158,6.7277e+05,3.7786e+05,3.084e+05,87047,99597,66816,2.2193e+05
159,6.7277e+05,3.7384e+05,3.084e+05,87047,99597,61755,2.2193e+05
160,6.7277e+05,3.7384e+05,3.084e+05,87047,99597,61755,2.2193e+05
161,6.7277e+05,3.7384e+05,3.084e+05,82546,99597,61755,2.2193e+05
162,6.7277e+05,3.7384e+05,3.0554e+05,82546,99590,60371,2.2193e+05
163,6.7277e+05,3.4246e+05,2.5831e+05,82546,94099,54002,2.2193e+05
164,6.7277e+05,3.4246e+05,2.5831e+05,82546,94099,52619,2.2193e+05
165,6.6377e+05,3.4246e+05,2.5831e+05,82546,94099,52619,2.2193e+05
166,6.6377e+05,3.4246e+05,2.5831e+05,82546,91940,52619,2.2193e+05
167,6.6377e+05,3.4246e+05,1.9738e+05,82546,91940,52459,2.2193e+05
168,6.6377e+05,3.4246e+05,1.9738e+05,82546,91940,52459,2.2193e+05
169,6.6377e+05,3.4246e+05,1.9569e+05,82546,91940,52459,2.2193e+05
170,6.6377e+05,3.4246e+05,1.7349e+05,82546,90269,48336,1.6521e+05
171,6.6377e+05,3.4246e+05,1.6841e+05,82546,90269,48336,1.6521e+05
172,6.6377e+05,2.7686e+05,1.6841e+05,82546,90269,48336,1.6521e+05
173,6.6377e+05,2.7686e+05,1.6841e+05,82546,90269,48336,1.6521e+05
174,6.6377e+05,2.7686e+05,1.6841e+05,82546,90269,47811,1.6521e+05
175,6.6377e+05,2.7686e+05,1.6841e+05,82546,90269,46238,1.6521e+05
176,3.6605e+05,2.7686e+05,1.6841e+05,82546,90269,46238,1.6521e+05
177,3.6605e+05,2.7178e+05,1.6841e+05,80502,90269,46053,1.6521e+05
178,3.6605e+05,2.7178e+05,1.6841e+05,80502,90269,46053,1.6521e+05
179,3.6605e+05,2.7178e+05,1.6841e+05,78109,90269,44431,1.6521e+05
180,3.6605e+05,2.7178e+05,1.6841e+05,78109,90269,43317,1.6521e+05
181,3.6605e+05,2.7178e+05,1.6841e+05,78109,90269,43317,1.6521e+05
182,3.6605e+05,2.7178e+05,1.6841e+05,78109,90269,42841,1.6521e+05
183,3.6605e+05,2.7178e+05,1.6841e+05,78109,82274,42841,1.6521e+05
184,3.6605e+05,2.7178e+05,1.6841e+05,73781,82274,42841,1.6521e+05
185,3.6605e+05,2.7178e+05,1.6841e+05,73337,79830,42841,1.6521e+05
186,3.6605e+05,2.7178e+05,1.6841e+05,73337,78309,42841,1.6521e+05
187,3.6605e+05,2.7178e+05,1.6841e+05,73337,78309,42841,1.6521e+05
188,3.6605e+05,2.7178e+05,1.6841e+05,73337,78309,42841,1.6521e+05
189,3.6605e+05,2.7178e+05,1.6841e+05,73337,78309,42841,1.6521e+05
190,3.6605e+05,2.4968e+05,1.6841e+05,70935,73465,42841,1.6521e+05
191,3.6605e+05,2.4508e+05,1.5718e+05,70935,73465,42841,1.6521e+05
192,3.6605e+05,2.4508e+05,1.5706e+05,70935,73465,42688,1.6521e+05
193,3.6605e+05,2.4508e+05,1.5706e+05,70935,73465,42688,1.6521e+05
194,3.6605e+05,2.4508e+05,1.5304e+05,70935,73465,41168,1.6521e+05
195,3.6605e+05,2.4508e+05,1.4988e+05,70935,73465,41168,1.6521e+05
196,3.6605e+05,2.4508e+05,1.4988e+05,70935,70485,41168,1.6521e+05
197,3.6605e+05,2.4508e+05,1.4988e+05,70935,69820,40791,1.6521e+05
198,3.6605e+05,2.4508e+05,1.4988e+05,70935,69142,38784,1.6521e+05
199,2.8302e+05,2.4508e+05,1.4007e+05,61570,69142,38784,1.6521e+05
200,2.8302e+05,2.3706e+05,1.4007e+05,61570,66646,38784,1.6521e+05
201,2.8302e+05,2.3368e+05,1.4007e+05,61570,66646,36627,1.6521e+05
202,2.8302e+05,2.3368e+05,1.3726e+05,61570,66646,36627,1.6521e+05
203,2.8302e+05,2.3368e+05,1.3726e+05,61570,66646,36627,1.6521e+05
204,2.8302e+05,2.3368e+05,1.3713e+05,61570,64926,35677,1.6521e+05
205,2.8302e+05,2.1369e+05,1.1984e+05,61570,64926,35677,1.6521e+05
206,2.8302e+05,2.1369e+05,1.1984e+05,61570,51520,32211,1.6521e+05
207,2.8302e+05,2.1369e+05,1.1984e+05,61570,51520,32211,1.6521e+05
208,2.8302e+05,2.1369e+05,1.1984e+05,61570,51520,32211,1.6521e+05
209,2.8302e+05,2.1369e+05,1.1984e+05,61570,51520,32211,1.6521e+05
210,2.8302e+05,2.1369e+05,1.1984e+05,61570,51520,31818,86377
211,2.8302e+05,2.1369e+05,1.1984e+05,61570,49288,28917,86377
212,2.8302e+05,2.1369e+05,1.1984e+05,61570,49288,28917,86377
213,2.8302e+05,2.1369e+05,1.1984e+05,61570,49288,28917,86377
214,2.8302e+05,2.1369e+05,1.1984e+05,61570,49288,28917,86377
215,2.8302e+05,2.1369e+05,1.1984e+05,61570,49288,28917,86377
216,2.8302e+05,2.1369e+05,1.1984e+05,61557,49288,28469,86377
217,2.8302e+05,2.1369e+05,1.1984e+05,58298,49288,28469,86377
218,2.8262e+05,2.1369e+05,1.1984e+05,58297,47592,27942,86377
219,2.8262e+05,2.1369e+05,1.1325e+05,58297,47592,27373,86377
220,2.8262e+05,2.1369e+05,1.1325e+05,58297,47592,25909,86377
221,2.8262e+05,2.1369e+05,1.1325e+05,58297,47592,25909,86377
222,2.8262e+05,2.1369e+05,1.1325e+05,58297,47592,25909,86377
223,2.8262e+05,2.1369e+05,62786,57792,47592,25909,86377
224,2.8262e+05,2.0711e+05,62786,57792,47592,25909,86377
225,2.8262e+05,2.0711e+05,62426,57792,47592,25909,86377
226,2.8262e+05,2.0711e+05,62426,57792,47592,25743,86377
227,2.8262e+05,1.5922e+05,62426,57792,47592,25376,86377
228,2.7741e+05,1.5922e+05,62426,57792,46399,25376,86377
229,2.7741e+05,1.5922e+05,62426,57792,46399,25376,86377
230,2.7543e+05,1.5922e+05,62426,55015,46399,25024,86377
231,2.7543e+05,1.5922e+05,62426,55015,46399,25024,86377
232,2.7543e+05,1.5922e+05,62426,54745,45240,24939,86377
233,2.7543e+05,1.5922e+05,62426,54745,36532,24939,86377
234,2.7543e+05,1.5922e+05,62426,54745,36532,24499,86377
235,2.7543e+05,1.5922e+05,62426,54745,36532,24499,86377
236,2.7543e+05,1.5922e+05,62426,54745,36532,23684,86377
237,2.7543e+05,1.5922e+05,62426,54745,36532,22907,86377
238,2.7543e+05,1.5862e+05,62426,54745,36532,22802,86377
239,2.7543e+05,1.5862e+05,62426,54745,36532,22802,86377
240,2.7543e+05,1.5862e+05,62426,54745,36532,22802,86377
241,2.7543e+05,1.5862e+05,62426,54745,36532,22802,86377
242,2.7543e+05,1.4388e+05,62426,54745,36532,22802,86377
243,2.7543e+05,1.4388e+05,62426,54745,36430,22802,86377
244,2.5425e+05,1.3781e+05,62426,54745,36430,22771,86377
245,2.5425e+05,1.3781e+05,62426,54655,36430,22750,86377
246,2.5425e+05,1.3781e+05,62426,53539,36430,22750,86377
247,2.5425e+05,1.3781e+05,61921,53539,36430,22750,86377
248,2.5425e+05,1.3781e+05,61921,50876,36430,22623,86377
249,2.5425e+05,1.3781e+05,61921,50876,36430,22623,86377
250,2.5425e+05,1.3781e+05,61921,50876,36430,22623,84433
251,2.5425e+05,1.3781e+05,61921,50876,36430,22623,84433
252,2.5425e+05,1.3781e+05,61921,50876,36430,22623,84433
253,2.2943e+05,1.3781e+05,61921,50876,36430,22623,84433
254,2.2943e+05,1.3781e+05,61921,50876,36150,22281,84433
255,2.2943e+05,1.3781e+05,61921,50876,36150,22281,84433
256,2.2943e+05,1.3781e+05,61921,50876,36150,22281,84433
257,2.2943e+05,1.3781e+05,59005,50876,36150,22281,84433
258,1.7946e+05,1.3781e+05,59005,50868,36150,22281,84433
259,1.7946e+05,1.1026e+05,59005,50868,36150,21831,84433
260,1.7946e+05,1.1026e+05,59005,50868,35438,21794,84433
261,1.7946e+05,1.1026e+05,59005,50868,35438,21794,84433
262,1.7946e+05,1.1026e+05,59005,50868,35438,21794,84433
263,1.7946e+05,1.1026e+05,59005,50868,34357,20989,84433
264,1.7946e+05,1.1026e+05,59005,48960,34357,20989,84433
265,1.7946e+05,1.1026e+05,59005,48960,34357,20989,84433
266,1.7946e+05,1.1026e+05,55320,48960,34357,20944,84433
267,1.7946e+05,99545,48642,48960,34357,20944,84433
268,1.7946e+05,99545,48642,48960,34357,20944,84433
269,1.7946e+05,94940,48642,48960,34357,20944,84433
270,1.7946e+05,94940,48642,48960,34357,20944,84433
271,1.7946e+05,94940,48642,48960,34357,20944,84433
272,1.7697e+05,94940,48642,48960,34357,20922,84433
273,1.7697e+05,94940,48642,48960,34357,20542,84433
274,1.7697e+05,94940,48642,48819,34357,20269,84433
275,1.7697e+05,94940,48642,44612,34357,19978,84433
276,1.7697e+05,91954,48642,44612,34357,19978,84433
277,1.7697e+05,91954,48642,44612,34357,19978,84433
278,1.7697e+05,91954,48642,44612,34357,19943,84433
279,1.7697e+05,91954,48642,44612,34357,19943,84433
280,1.7697e+05,91954,48642,44612,34357,19943,84433
281,1.7697e+05,91954,48642,44612,34357,19943,84433
282,1.7697e+05,91954,48642,44612,34357,19583,84433
283,1.7697e+05,91954,48642,44612,34283,19502,84433
284,1.7697e+05,91954,48642,44612,34283,19187,84433
285,1.7697e+05,91954,48642,44612,34283,19187,84433
286,1.7697e+05,91954,48642,44612,34283,18430,84433
287,1.7697e+05,91954,48642,44612,34283,18430,84433
288,1.7697e+05,91954,48596,44612,34283,18430,84433
289,1.7697e+05,64731,48596,44612,34283,18430,84433
290,1.7697e+05,64731,48596,44612,34283,17862,83987
291,1.7697e+05,64731,48596,44612,34283,17746,83987
292,1.7697e+05,64731,48596,44612,34283,17746,83987
293,1.7697e+05,64731,48596,44612,34283,17746,83987
294,1.7697e+05,64731,48596,44612,34283,17746,83987
295,1.7697e+05,64731,48596,44612,34283,17259,83987
296,1.7697e+05,64731,48596,44612,34283,17259,83987
297,1.7697e+05,56052,48596,44612,34283,17109,83987
298,1.7697e+05,56052,48596,44612,34283,17109,83987
299,1.7697e+05,56052,48596,44612,34077,17109,83987
300,1.7697e+05,56052,48596,44612,34077,17109,83987
301,1.7697e+05,54819,48596,44612,33478,16969,83987
302,1.7562e+05,54819,48596,44612,33478,16969,83987
303,1.6308e+05,54819,48596,44612,32549,16969,83987
304,1.6308e+05,54819,44212,44612,32549,16947,83987
305,1.6308e+05,54819,44212,44612,32549,16947,83987
306,1.6308e+05,54819,44212,44612,32549,16947,83987
307,1.6308e+05,54819,44212,44612,32549,16947,83987
308,1.6308e+05,47239,44212,44612,32549,16916,83987
309,1.6308e+05,47239,44212,44612,32549,16828,83987
310,1.6308e+05,47239,44212,44171,32549,16670,83987
311,1.6308e+05,47239,44212,44171,32549,16670,83987
312,1.6308e+05,47239,44212,44171,32549,16670,83987
313,1.6308e+05,47239,44212,44171,32549,16670,83987
314,1.6308e+05,47239,44212,44171,32549,16532,83987
315,1.6308e+05,47239,44212,44171,32549,16286,83987
316,1.6308e+05,47239,44212,44171,32549,16286,83987
317,1.6308e+05,47239,44212,44171,32549,16286,83987
318,1.6308e+05,47239,44212,44171,31953,16022,83987
319,1.6308e+05,47239,44212,44171,31953,15787,83987
320,1.6308e+05,47239,44212,44171,31953,15776,83987
321,1.6308e+05,47239,44212,44171,31953,15776,83987
322,1.6008e+05,47239,44212,43596,31953,15776,83987
323,1.6008e+05,47239,44212,43596,31051,15491,83987
324,1.6008e+05,47239,44212,43596,31051,15491,83987
325,1.6008e+05,47239,44212,43596,31051,15359,83987
326,1.4967e+05,47239,44212,43596,31051,15191,83987
327,1.4967e+05,47239,44212,43596,31051,15191,83987
328,1.4967e+05,47239,44212,43596,31051,15191,83987
329,1.3906e+05,47239,44212,43596,31051,15191,83987
330,1.3906e+05,47239,44212,42770,30228,15191,77924
331,1.3906e+05,47239,41251,42770,30228,15191,77924
332,1.3906e+05,47239,41251,42770,30228,15191,77924
333,1.3906e+05,47239,41251,42770,30228,15086,77924
334,1.3906e+05,47239,41251,42175,30228,14981,77924
335,1.3906e+05,47239,41251,42175,30228,14747,77924
336,1.3906e+05,47239,41251,42175,29645,14747,77924
337,1.3906e+05,47239,41251,42175,29645,14747,77924
338,1.3906e+05,47239,41251,42175,29645,14296,77924
339,1.3906e+05,47239,41251,41443,29645,14110,77924
340,1.3906e+05,47239,41251,41443,29645,14110,77924
341,1.3906e+05,47239,41251,41443,29645,14110,77924
342,1.3906e+05,47239,41251,41443,29645,14024,77924
343,1.3906e+05,47239,41251,41443,29645,13998,77924
344,1.3906e+05,47239,41251,41443,29645,13943,77924
345,1.3906e+05,47239,41251,41443,29645,13500,77924
346,1.3906e+05,47239,41251,41443,29441,13500,77924
347,1.3906e+05,47239,41251,41443,29441,13275,77924
348,1.3297e+05,47239,41251,41443,29441,12906,77924
349,1.3297e+05,47239,41251,41443,29441,12896,77924
350,1.3297e+05,47239,41251,41443,29441,12279,77924
