60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6,9404.6
151,9404.6,9404.6,9386.1,9362.6,9329.7,9172.7,9404.6
152,9404.6,9389.3,9374.1,9257.2,9174.9,8034.4,9404.6
153,9403.7,9389.3,9341.2,9248.6,8648.4,6030.8,9404.6
154,9403.7,9389.3,9341.2,9178.5,7477.1,4015.4,9404.6
155,9403.7,9389.3,9328.6,9101.5,6476.8,3021,9404.6
156,9403.7,9340.2,9328.5,9085.1,5085.6,2758.2,9404.6
157,9381.6,9302.2,9328.5,9085.1,4107.6,2696.6,9404.6
158,9353.8,9302.2,9328.5,9074.5,3332.5,2653.5,9404.6
159,9353.8,9302.2,9291.4,8998.1,2801.9,2499.9,9404.6
160,9353.8,9302.2,9291.4,8912.8,2557.8,2443.6,9404.6
161,9353.8,9302.2,9291.4,8861.1,2240.4,2413.8,9404.6
162,9353.8,9302.2,9258.5,8861.1,1944.1,2411.6,9404.6
163,9353.8,9302.2,9258.5,8784.8,1749.3,2397.1,9404.6
164,9334.2,9302.2,9209.1,8710,1649.4,2347.3,9404.6
165,9334.2,9225,9209.1,8615.4,1636.6,2342.1,9404.6
166,9334.2,9225,9186.9,8253,1625.5,2303.8,9404.6
167,9334.2,9204,9186.9,8175.8,1622.9,2297.1,9404.6
168,9334.2,9204,9186.1,7822.6,1621.6,2249.6,9404.6
169,9334.2,9204,9186.1,7716.5,1589.1,2190.8,9404.6
170,9334.2,9204,9166.7,7448.1,1588.5,2189.8,9404.6
171,9334.2,9204,9166.7,7333.8,1571.4,2153.2,9404.6
172,9334.2,9204,9166.7,7187.7,1571,2117.7,9404.6
173,9334.2,9204,9166.7,7100.5,1570.8,2084,9404.6
174,9334.2,9204,9166.7,6973.2,1570.6,2071.4,9404.6
175,9334.2,9204,9166.7,6961.7,1570.5,2063.5,9404.6
176,9334.2,9200.8,9166.7,6833.3,1570.5,2058.1,9404.6
177,9334.2,9187.3,9166.7,6701.3,1570.4,2042.3,9404.6
178,9334.2,9187.3,9131.9,6391.9,1570.3,2038,9404.6
179,9334.2,9187.3,9131.9,6274.5,1570.3,1976,9404.6
180,9259.9,9187.3,9131.9,6239.8,1570.2,1920,9404.6
181,9259.9,9187.3,9131.9,6048,1563.3,1899.9,9404.6
182,9259.9,9187.3,9128.7,5988.4,1552.4,1882.3,9404.6
183,9259.9,9175.9,9128.7,5966.8,1546.7,1881.3,9404.6
184,9243.9,9163.6,9128.7,5958.5,1544.7,1881.3,9404.6
185,9243.9,9163.6,9122.8,5956.9,1544.1,1881.3,9404.6
186,9243.9,9163.6,9088.9,5956.9,1543.9,1880.4,9404.6
187,9243.9,9153.5,9088.9,5924.9,1543.9,1856.5,9404.6
188,9243.9,9153.5,9054,5924.7,1530.2,1856.5,9404.6
189,9243.9,9153.5,9054,5924.7,1530.2,1856.5,9404.6
190,9243.9,9153.5,9046.6,5924.4,1499.5,1856.5,9369.8
191,9243.9,9118,9046.6,5924.4,1498.6,1856.5,9369.8
192,9243.9,9118,9046.6,5924.3,1490.8,1856.5,9369.8
193,9243.9,9118,9046.6,5915.5,1471.8,1856.5,9369.8
194,9227.2,9118,9046.6,5915.5,1465.9,1845.6,9369.8
195,9227.2,9118,9020.5,5852.7,1465.7,1845.5,9369.8
196,9227.2,9118,9020.5,5851.2,1465.7,1845.5,9369.8
197,9227.2,9118,9020.5,5850.2,1465.7,1845.5,9369.8
198,9227.2,9118,9020.5,5696.4,1465.7,1845.5,9369.8
199,9227.2,9118,9020.5,5585.8,1447.8,1845.5,9369.8
200,9227.2,9113.8,9020.5,5438.7,1428.9,1845.5,9369.8
201,9214.9,9113.8,9020.5,5330.2,1428.9,1845.5,9369.8
202,9214.9,9113.8,9020.5,5253.7,1428.9,1845.5,9369.8
203,9214.9,9113.8,9020.5,5163.1,1428.9,1837.6,9369.8
204,9214.9,9113.8,8980.9,5075.3,1428.9,1795.7,9369.8
205,9214.9,9113.8,8980.9,5070.3,1428.9,1751.5,9369.8
206,9214.9,9113.8,8944.4,5068.7,1428.9,1731.2,9369.8
207,9214.9,9113.8,8944.4,5054.1,1428.9,1731.2,9369.8
208,9214.9,9113.8,8944.4,5047.2,1428.9,1727.3,9369.8
209,9214.9,9113.8,8944.4,5022.5,1428.9,1727.3,9369.8
210,9214.9,9113.8,8902.3,5022.1,1428.9,1727.3,9369.8
211,9214.9,9113.8,8902.3,5021.6,1401.1,1692,9369.8
212,9214.9,9113.8,8899.2,5017.5,1385.8,1691.9,9369.8
213,9214.9,9113.8,8899.2,5017.5,1371,1681.1,9369.8
214,9214.9,9113.8,8899.2,5015.4,1371,1681.1,9369.8
215,9214.9,9113.8,8899.2,5014.9,1371,1654.5,9369.8
216,9214.9,9113.8,8899.2,4995.1,1370.7,1654.5,9369.8
217,9214.9,9113.8,8894.4,4937.6,1370.7,1654.5,9369.8
218,9214.9,9105.9,8894.4,4915,1370.7,1634.5,9369.8
219,9214.9,9105.9,8876.4,4809.9,1370.7,1634.5,9369.8
220,9214.9,9105.9,8876.4,4740.8,1370.7,1634.5,9369.8
221,9214.9,9105.9,8876.4,4705.3,1370.7,1634.5,9369.8
222,9214.9,9105.9,8859.8,4705.2,1370.7,1619.9,9369.8
223,9214.9,9105.9,8859.8,4655.5,1360.7,1619.9,9369.8
224,9214.9,9105.9,8859.8,4562,1332.6,1619.9,9369.8
225,9214.9,9105.9,8859.8,4561,1331.7,1619.9,9369.8
226,9214.9,9105.9,8852.1,4540.6,1331.7,1619.9,9369.8
227,9211.9,9105.9,8852.1,4513.6,1331.7,1619.9,9369.8
228,9211.9,9105.9,8852.1,4513.6,1331.7,1619.9,9369.8
229,9211.9,9105.9,8839.7,4511.8,1331.7,1609,9369.8
230,9211.9,9105.9,8839.7,4511.6,1331.7,1583.1,9160.4
231,9211.9,9105.9,8839.7,4448.7,1331.7,1583.1,9160.4
232,9211.9,9096.2,8839.7,4397.9,1331.7,1583.1,9160.4
233,9211.9,9096.2,8839.7,4397.9,1331.7,1583.1,9160.4
234,9211.9,9096.2,8839.7,4182.4,1331.7,1583.1,9160.4
235,9211.9,9096.2,8839.7,4158.9,1325.5,1583.1,9160.4
236,9211.9,9096.2,8839.7,4155.5,1320.8,1583.1,9160.4
237,9211.9,9096.2,8839.7,4155.4,1320.8,1572.1,9160.4
238,9211.9,9096.2,8839.7,4154,1320.8,1572.1,9160.4
239,9211.9,9093.4,8807.7,4148.9,1320.8,1554.2,9160.4
240,9211.9,9093.4,8807.7,4148.7,1320.8,1543.4,9160.4
241,9211.9,9040.9,8761.1,4148.7,1320.8,1543.4,9160.4
242,9195.9,9040.9,8761.1,4148.3,1320.8,1543.4,9160.4
243,9185.5,9040.9,8761.1,4148.2,1320.8,1532.6,9160.4
244,9185.5,9040.9,8761.1,4148.1,1314.9,1532.6,9160.4
245,9185.5,9040.9,8761.1,4148.1,1314.9,1532.6,9160.4
246,9185.5,9040.9,8761.1,4148.1,1314.9,1532.6,9160.4
247,9185.5,9040.9,8761.1,4148,1314.9,1526.8,9160.4
248,9185.5,9040.9,8761.1,4148,1314.9,1526.8,9160.4
249,9185.5,9040.9,8761.1,4148,1314.9,1526.8,9160.4
250,9179.8,9033.1,8761.1,4148,1314.9,1526.8,9160.4
251,9179.8,8978.5,8761.1,4148,1314.9,1520.9,9160.4
252,9179.8,8978.5,8761.1,4148,1314.9,1520.9,9160.4
253,9179.8,8978.5,8761.1,4148,1314.9,1520.9,9160.4
254,9179.8,8978.5,8745.7,4148,1314.9,1517.1,9160.4
255,9106.6,8978.5,8741.5,4145.3,1314.9,1507.5,9160.4
256,9106.6,8978.5,8676.3,4144,1314.9,1496.6,9160.4
257,9106.6,8978.5,8676.3,4143.2,1314.9,1496.6,9160.4
258,9106.6,8978.5,8676.3,4142.7,1314.9,1496.6,9160.4
259,9106.6,8978.5,8676.3,4142.7,1314.9,1495.7,9160.4
260,9106.6,8978.5,8676.3,4142.4,1314.9,1490.2,9160.4
261,9106.6,8978.5,8676.3,4092.7,1314.9,1489.6,9160.4
262,9106.6,8978.5,8676.3,4092.7,1314.9,1489.6,9160.4
263,9106.6,8978.5,8676.3,4091.5,1314.9,1489.6,9160.4
264,9106.6,8978.5,8676.3,4091.4,1314.9,1489.6,9160.4
265,9088.9,8978.5,8676.3,4091.4,1295.1,1489.6,9160.4
266,9088.9,8968,8676.3,4090.6,1295.1,1489.6,9160.4
267,9088.9,8968,8676.3,4090.1,1295.1,1489.6,9160.4
268,9087.5,8968,8676.3,4088.1,1295.1,1489.5,9160.4
269,9087.5,8968,8676.3,4087.8,1295.1,1488,9160.4
270,9087.5,8968,8676.3,4087.8,1295.1,1488,8885.5
271,9087.5,8968,8676.3,4087.8,1295.1,1488,8885.5
272,9087.5,8968,8676.3,4087.8,1295.1,1487.8,8885.5
273,9087.5,8968,8676.3,4087.8,1295.1,1465,8885.5
274,9087.5,8968,8676.3,4087.8,1295.1,1453.9,8885.5
275,9067.4,8931,8676.3,4087.8,1293.3,1453.9,8885.5
276,9067.4,8931,8676.3,4087.8,1292.8,1453.9,8885.5
277,9067.4,8931,8676.3,4087.8,1281.9,1453.9,8885.5
278,9067.4,8931,8676.3,4078.2,1281.4,1453.9,8885.5
279,9067.4,8931,8676.3,4076.9,1281.3,1453.9,8885.5
280,9067.4,8931,8676.3,4076.8,1281.3,1453.9,8885.5
281,9067.4,8931,8676.3,4076.8,1281.3,1442.4,8885.5
282,9067.4,8931,8676.3,4076.7,1281.3,1442.4,8885.5
283,9067.4,8931,8676.3,4076.5,1281.3,1442.4,8885.5
284,9067.4,8931,8676.3,4076.5,1281.3,1431.3,8885.5
285,9067.4,8931,8676.3,4075.8,1268.7,1431.3,8885.5
286,9067.4,8931,8676.3,4073.8,1257,1425.2,8885.5
287,9067.4,8931,8671.6,4073.8,1253.8,1382.6,8885.5
288,9067.4,8931,8671.6,4073.1,1253.8,1365.8,8885.5
289,9067.4,8931,8671.6,4073.1,1253.7,1365.8,8885.5
290,9058,8931,8671.6,4073.1,1253.7,1365.8,8885.5
291,9058,8931,8671.6,4053.9,1253.7,1365.8,8885.5
292,9058,8931,8671.6,4053.9,1253.7,1365.8,8885.5
293,9058,8931,8671.6,4025.7,1253.7,1365.8,8885.5
294,9058,8931,8671.6,3806.1,1253.7,1365.8,8885.5
295,9058,8931,8671.6,3758.8,1253.7,1365.8,8885.5
296,9058,8931,8671.6,3753.5,1253.7,1365.8,8885.5
297,9058,8931,8671.6,3750.7,1253.7,1365.8,8885.5
298,9058,8916.4,8671.6,3749.4,1253.7,1365.8,8885.5
299,9058,8916.4,8671.6,3748.5,1253.7,1365.8,8885.5
300,9058,8916.4,8640.8,3739.2,1253.7,1365.8,8885.5
301,9058,8916.4,8640.8,3737,1253.7,1365.8,8885.5
302,9058,8916.4,8640.8,3736.9,1253.7,1351.4,8885.5
303,9058,8916.4,8640.8,3736.7,1253.7,1351.4,8885.5
304,9058,8916.4,8638.7,3736.7,1253.7,1351.4,8885.5
305,9058,8916.4,8638.7,3736.7,1253.7,1351.4,8885.5
306,9058,8888.9,8638.7,3736.7,1253.7,1351.4,8885.5
307,9058,8888.9,8638.7,3736.6,1253.7,1351.4,8885.5
308,9058,8888.9,8638.7,3736.6,1253.7,1351.4,8885.5
309,9058,8888.9,8638.7,3736.6,1253.7,1351.4,8885.5
310,9058,8880.3,8638.7,3736.4,1253.7,1351.4,8714
311,9058,8880.3,8638.7,3736.3,1253.7,1351.4,8714
312,9058,8880.3,8638.7,3736.3,1253.7,1342.9,8714
313,9058,8880.3,8638.7,3735.9,1253.7,1336.7,8714
314,9058,8880.3,8638.7,3735.8,1253.7,1324.2,8714
315,9058,8880.3,8638.7,3735.7,1253.7,1324.2,8714
316,9050.6,8880.3,8638.7,3735.6,1238.7,1324.2,8714
317,9050.6,8880.3,8638.7,3735.5,1238.6,1324.2,8714
318,9050,8880.3,8638.7,3735.5,1238.6,1324.2,8714
319,9050,8880.3,8638.7,3735.5,1238.6,1324,8714
320,9050,8880.3,8638.5,3735.5,1238.6,1324,8714
321,9050,8880.3,8638.5,3735.5,1238.6,1317.3,8714
322,9050,8880.3,8638.5,3735.5,1238.6,1317.3,8714
323,9050,8880.3,8638.5,3735.5,1238.6,1317.3,8714
324,9050,8880.3,8638.5,3735.5,1238.6,1317.3,8714
325,9050,8836.7,8638.5,3735.5,1238.6,1317.3,8714
326,9050,8836.7,8638.5,3735,1238.6,1317.3,8714
327,9050,8815.6,8638.5,3733.8,1238.6,1317.3,8714
328,9050,8815.6,8638.5,3733.7,1238.6,1317.3,8714
329,9050,8815.6,8638.5,3733.7,1238.6,1317.3,8714
330,9050,8814.8,8638.5,3710.1,1238.6,1317.3,8714
331,9050,8814.8,8638.5,3710,1238.6,1306.5,8714
332,9050,8814.8,8638.5,3710,1238.6,1306.5,8714
333,9050,8814.8,8638.5,3710,1238.6,1306.5,8714
334,9050,8789.7,8638.5,3710,1238.6,1306.5,8714
335,9050,8789.7,8638.5,3709,1238.6,1306.5,8714
336,9050,8789.7,8638.5,3709,1238.6,1301.5,8714
337,9050,8789.7,8638.5,3709,1238.6,1295.4,8714
338,9050,8789.7,8638.5,3708.7,1238.6,1293.8,8714
339,9050,8789.7,8638.5,3708.7,1238.6,1282.9,8714
340,9050,8789.7,8638.5,3653.3,1238.6,1282.9,8714
341,9050,8787.9,8638.5,3580.1,1238.6,1282.9,8714
342,9050,8787.9,8638.5,3516.6,1238.6,1282.9,8714
343,9050,8787.9,8638.5,3514.7,1238.6,1282.9,8714
344,9050,8787.9,8638.5,3414.3,1238.6,1282.9,8714
345,9050,8787.9,8638.5,3410.2,1238.6,1282.9,8714
346,9050,8787.9,8638.5,3406.6,1238.6,1282.9,8714
347,9050,8779.9,8638.5,3402.7,1238.6,1282.9,8714
348,9050,8779.9,8638.5,3401.7,1238.6,1282.9,8714
349,9050,8779.9,8638.5,3401.4,1238.6,1282.9,8714
350,9050,8779.9,8638.5,3401.2,1238.6,1282.9,8635.1
351,9050,8779.9,8638.5,3335.1,1238.6,1282.9,8635.1
352,9050,8779.9,8638.5,3242.7,1238.6,1282.9,8635.1
353,9050,8779.9,8638.5,3111.7,1238.6,1282.8,8635.1
354,9050,8779.9,8638.5,3073.9,1238.6,1282.7,8635.1
355,9050,8779.9,8638.5,3068.5,1238.6,1282.7,8635.1
356,9050,8725.4,8638.5,3063,1238.6,1282.7,8635.1
357,9050,8712.4,8638.5,3059.3,1238.6,1282.7,8635.1
358,9050,8712.4,8609.8,3058.2,1238.6,1282.7,8635.1
359,9029.7,8712.4,8609.8,3057.4,1238.6,1282.7,8635.1
360,9029.7,8712.4,8609.8,3056.4,1232.4,1282.7,8635.1
361,9029.7,8712.4,8609.8,3053.8,1232.4,1282.7,8635.1
362,9029.7,8712.4,8609.8,3053,1232.4,1282.7,8635.1
363,9029.7,8712.4,8609.8,3052.8,1232.4,1282.7,8635.1
364,9029.7,8712.4,8609.8,3052.8,1225.1,1282.7,8635.1
365,9007.2,8712.4,8609.8,3052.7,1225.1,1282.7,8635.1
366,9007.2,8712.4,8609.8,3052.7,1225.1,1282.7,8635.1
367,9007.2,8712.4,8609.8,3052.7,1225.1,1282.7,8635.1
368,9007.2,8712.4,8609.8,3052.7,1218.2,1282.7,8635.1
369,9007.2,8712.4,8609.8,3034.3,1218.2,1276.1,8635.1
370,9007.2,8712.4,8609.8,3033.7,1218.2,1276.1,8635.1
371,9007.2,8712.4,8609.8,3032.5,1218.2,1276.1,8635.1
372,9001.8,8712.4,8609.8,3032.5,1218.2,1276.1,8635.1
373,9001.8,8712.4,8609.8,3032.2,1218.2,1276.1,8635.1
374,9001.8,8712.4,8609.8,3032.1,1216.6,1276.1,8635.1
375,9001.8,8712.4,8609.8,3032.1,1215.1,1276.1,8635.1
376,9001.8,8712.4,8609.8,3020.8,1215.1,1276.1,8635.1
377,9001.8,8712.4,8609.8,2970.1,1214.5,1276.1,8635.1
378,9001.8,8712.4,8609.8,2969,1214.5,1276.1,8635.1
379,9001.8,8712.4,8609.8,2969,1214.5,1276.1,8635.1
380,9001.8,8712.4,8609.8,2969,1214.5,1276.1,8635.1
381,8999.5,8712.4,8609.8,2969,1203.4,1276.1,8635.1
382,8999.5,8712.4,8609.8,2969,1203.4,1276.1,8635.1
383,8999.5,8712.4,8609.8,2968.9,1203.4,1276.1,8635.1
384,8999.5,8712.4,8609.8,2968.7,1203.4,1276.1,8635.1
385,8999.5,8712.4,8609.8,2968.3,1203.4,1276.1,8635.1
386,8999.5,8712.4,8609.8,2968,1203.4,1276.1,8635.1
387,8999.5,8712.4,8593.4,2968,1203.4,1255.2,8635.1
388,8999.5,8712.4,8593.4,2968,1203.4,1254.4,8635.1
389,8993.7,8712.4,8593.4,2968,1203.4,1254.4,8635.1
390,8993.7,8712.4,8570.1,2968,1203.4,1248.5,8600.9
391,8993.7,8712.4,8570.1,2965.9,1203.4,1248.5,8600.9
392,8993.7,8712.4,8570.1,2965.8,1203.4,1248.5,8600.9
393,8993.7,8712.4,8570.1,2964.5,1203.4,1248.5,8600.9
394,8993.7,8712.4,8570.1,2964.4,1203.4,1248.5,8600.9
395,8993.7,8712.4,8570.1,2964.3,1203.4,1248.5,8600.9
396,8993.7,8712.4,8570.1,2961.4,1203.4,1237.8,8600.9
397,8993.7,8712.4,8570.1,2961.2,1203.4,1225.9,8600.9
398,8993.7,8712.4,8570.1,2961.2,1203.4,1220,8600.9
399,8993.7,8712.4,8570.1,2955.9,1192.3,1220,8600.9
400,8993.7,8712.4,8570.1,2955.7,1185.6,1220,8600.9
401,8993.7,8712.4,8570.1,2955.7,1185.6,1214.1,8600.9
402,8993.7,8712.4,8570.1,2955.7,1185.6,1214.1,8600.9
403,8993.7,8712.4,8570.1,2955.7,1185.6,1214.1,8600.9
404,8993.7,8712.4,8570.1,2955.7,1185.6,1214.1,8600.9
405,8993.7,8712.4,8570.1,2955.7,1185.6,1214.1,8600.9
406,8993.7,8712.4,8570.1,2955.7,1185.6,1214.1,8600.9
407,8993.7,8709.9,8570.1,2955.7,1185.6,1214.1,8600.9
408,8976.1,8709.9,8570.1,2898.7,1185.6,1214.1,8600.9
409,8976.1,8662.8,8570.1,2882.3,1185.6,1211.5,8600.9
410,8976.1,8662.8,8570.1,2810.5,1185.6,1211.5,8600.9
411,8976.1,8662.8,8570.1,2765.9,1185.6,1211.5,8600.9
412,8976.1,8662.8,8570.1,2763.4,1185.6,1211.5,8600.9
413,8976.1,8662.8,8570.1,2763.4,1185.6,1211.5,8600.9
414,8976.1,8662.8,8570.1,2689,1185.6,1211.5,8600.9
415,8961.5,8662.8,8570.1,2684.3,1185.6,1211.5,8600.9
416,8961.5,8662.8,8570.1,2682.8,1185.6,1209,8600.9
417,8961.5,8662.8,8570.1,2681.2,1185.6,1189.1,8600.9
