267,6.9335e+09,4.6771e+09,3.0473e+09,2.137e+09,1.7668e+09,1.0206e+09,4.5838e+09
268,6.9335e+09,4.6771e+09,3.0473e+09,2.137e+09,1.7668e+09,1.0206e+09,4.5838e+09
269,6.9335e+09,4.6771e+09,3.0473e+09,2.137e+09,1.7668e+09,1.0206e+09,4.5838e+09
270,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
271,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
272,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
273,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
274,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
275,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
276,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
277,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
278,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
279,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
280,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
281,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
282,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
283,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
284,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
285,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
286,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
287,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
288,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
289,6.8893e+09,4.2595e+09,2.5338e+09,1.7151e+09,1.4533e+09,8.9426e+08,4.5838e+09
290,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
291,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
292,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
293,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
294,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
295,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
296,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
297,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
298,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
299,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
300,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
301,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
302,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
303,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
304,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
305,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
306,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
307,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
308,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
309,6.719e+09,3.859e+09,2.3724e+09,1.4094e+09,1.254e+09,7.1816e+08,3.6064e+09
310,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
311,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
312,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
313,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
314,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
315,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
316,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
317,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
318,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
319,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
320,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
321,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
322,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
323,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
324,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
325,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
326,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
327,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
328,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
329,6.719e+09,3.6685e+09,2.3193e+09,1.3776e+09,1.1814e+09,6.507e+08,3.6064e+09
330,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
331,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
332,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
333,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
334,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
335,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
336,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
337,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
338,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
339,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
340,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
341,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
342,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
343,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
344,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
345,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
346,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
347,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
348,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
349,6.5382e+09,3.5683e+09,2.1589e+09,1.27e+09,1.035e+09,5.5787e+08,2.6299e+09
350,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
351,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
352,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
353,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
354,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
355,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
356,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
357,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
358,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
359,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
360,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
361,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
362,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
363,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
364,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
365,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
366,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
367,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
368,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
369,6.434e+09,3.404e+09,1.9365e+09,1.0763e+09,7.6441e+08,4.6113e+08,2.6299e+09
370,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
371,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
372,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
373,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
374,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
375,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
376,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
377,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
378,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
379,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
380,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
381,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
382,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
383,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
384,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
385,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
386,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
387,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
388,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
389,6.1109e+09,3.2467e+09,1.748e+09,9.9357e+08,6.0807e+08,3.4686e+08,2.1244e+09
390,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
391,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
392,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
393,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
394,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
395,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
396,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
397,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
398,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
399,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
400,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
401,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
402,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
403,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
404,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
405,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
406,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
407,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
408,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
409,6.0129e+09,3.2053e+09,1.5458e+09,8.5441e+08,5.1681e+08,2.7309e+08,2.1244e+09
410,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
411,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
412,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
413,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
414,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
415,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
416,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
417,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
418,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
419,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
420,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
421,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
422,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
423,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
424,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
425,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
426,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
427,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
428,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
429,5.9931e+09,3.1198e+09,1.4495e+09,7.3223e+08,4.4549e+08,2.4149e+08,1.7665e+09
430,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
431,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
432,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
433,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
434,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
435,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
436,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
437,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
438,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
439,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
440,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
441,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
442,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
443,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
444,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
445,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
446,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
447,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
448,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
449,5.6251e+09,2.9158e+09,1.2673e+09,6.7862e+08,3.8567e+08,1.9784e+08,1.7665e+09
450,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
451,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
452,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
453,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
454,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
455,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
456,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
457,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
458,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
459,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
460,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
461,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
462,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
463,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
464,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
465,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
466,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
467,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
468,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
469,5.6251e+09,2.7198e+09,1.1162e+09,6.036e+08,3.3734e+08,1.6638e+08,1.4567e+09
470,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
471,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
472,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
473,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
474,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
475,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
476,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
477,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
478,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
479,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
480,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
481,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
482,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
483,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
484,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
485,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
486,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
487,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
488,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
489,5.3884e+09,2.4774e+09,9.7831e+08,5.0753e+08,2.7925e+08,1.3907e+08,1.4567e+09
490,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
491,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
492,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
493,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
494,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
495,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
496,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
497,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
498,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
499,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
500,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
501,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
502,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
503,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
504,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
505,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
506,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
507,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
508,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
509,5.2175e+09,2.261e+09,9.1784e+08,4.6628e+08,2.3502e+08,1.1577e+08,1.1025e+09
510,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
511,5.2175e+09,2.2004e+09,8.3715e+08,4.237e+08,2.1104e+08,9.9208e+07,1.1025e+09
