60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10,8.3578e+10
151,8.2935e+10,6.8381e+10,3.8674e+10,2.2535e+10,9.9592e+09,5.7582e+09,8.3578e+10
152,8.2935e+10,6.0836e+10,2.0556e+10,5.0464e+09,2.2742e+09,7.1561e+08,8.3578e+10
153,8.2935e+10,5.0074e+10,1.2439e+10,1.858e+09,6.2895e+08,1.8419e+08,8.3578e+10
154,8.2935e+10,4.7614e+10,8.5261e+09,9.9284e+08,3.1282e+08,8.7496e+07,8.3578e+10
155,8.2032e+10,4.3411e+10,5.6409e+09,6.3396e+08,2.3243e+08,6.372e+07,8.3578e+10
156,8.2032e+10,4.0841e+10,4.4775e+09,3.9722e+08,1.8834e+08,5.4475e+07,8.3578e+10
157,8.2032e+10,3.8409e+10,3.5554e+09,3.4877e+08,1.7449e+08,5.0347e+07,8.3578e+10
158,8.2032e+10,3.8278e+10,2.7911e+09,2.7515e+08,1.6423e+08,4.803e+07,8.3578e+10
159,8.2032e+10,3.7838e+10,2.4291e+09,2.4681e+08,1.5872e+08,4.663e+07,8.3578e+10
160,8.1895e+10,3.7295e+10,2.2033e+09,2.1801e+08,1.561e+08,4.5812e+07,8.3578e+10
161,8.1895e+10,3.7295e+10,1.9492e+09,2.0423e+08,1.4259e+08,4.5278e+07,8.3578e+10
162,8.1895e+10,3.7251e+10,1.7712e+09,1.9448e+08,1.4128e+08,4.4973e+07,8.3578e+10
163,8.1895e+10,3.7251e+10,1.4913e+09,1.8489e+08,1.4073e+08,4.4781e+07,8.3578e+10
164,8.1895e+10,3.7251e+10,1.3722e+09,1.581e+08,1.3968e+08,4.4643e+07,8.3578e+10
165,8.1895e+10,3.7251e+10,1.2337e+09,1.5006e+08,1.3925e+08,4.4557e+07,8.3578e+10
166,8.1895e+10,3.7083e+10,1.1033e+09,1.4844e+08,1.3897e+08,4.4486e+07,8.3578e+10
167,8.1895e+10,3.6252e+10,9.517e+08,1.4125e+08,1.3831e+08,4.4435e+07,8.3578e+10
168,8.1895e+10,3.5712e+10,8.2521e+08,1.3757e+08,1.3597e+08,4.4401e+07,8.3578e+10
169,8.1895e+10,3.5701e+10,7.8018e+08,1.3688e+08,1.3478e+08,4.4378e+07,8.3578e+10
170,8.1895e+10,3.5701e+10,7.0505e+08,1.1686e+08,1.3473e+08,4.425e+07,8.3578e+10
171,8.1728e+10,3.4659e+10,6.2671e+08,1.1639e+08,1.3462e+08,4.4211e+07,8.3578e+10
172,8.139e+10,3.4237e+10,5.8358e+08,1.122e+08,1.3458e+08,4.4205e+07,8.3578e+10
173,8.139e+10,3.38e+10,5.4832e+08,1.112e+08,1.3455e+08,4.4201e+07,8.3578e+10
174,8.139e+10,3.38e+10,4.9081e+08,1.1094e+08,1.2634e+08,4.4199e+07,8.3578e+10
175,8.1244e+10,3.3381e+10,4.759e+08,1.0863e+08,1.2606e+08,4.4197e+07,8.3578e+10
176,8.1244e+10,3.3274e+10,4.609e+08,1.0695e+08,1.2605e+08,4.4195e+07,8.3578e+10
177,8.1244e+10,3.3274e+10,4.3827e+08,1.0421e+08,1.2604e+08,4.4194e+07,8.3578e+10
178,8.1244e+10,3.3274e+10,3.6488e+08,1.0322e+08,1.2603e+08,4.4194e+07,8.3578e+10
179,8.1244e+10,3.31e+10,3.565e+08,1.0294e+08,1.2603e+08,4.4193e+07,8.3578e+10
180,8.1244e+10,3.2739e+10,3.194e+08,1.0162e+08,1.2603e+08,4.4193e+07,8.3578e+10
181,8.1244e+10,3.2739e+10,2.9224e+08,1.0147e+08,1.2301e+08,4.4193e+07,8.3578e+10
182,8.1244e+10,3.2739e+10,2.8548e+08,9.8792e+07,1.2274e+08,4.4193e+07,8.3578e+10
183,8.1244e+10,3.1796e+10,2.3836e+08,9.3739e+07,1.227e+08,4.4193e+07,8.3578e+10
184,8.1244e+10,3.1725e+10,2.2893e+08,9.314e+07,1.2268e+08,4.4192e+07,8.3578e+10
185,8.0895e+10,3.1244e+10,2.2324e+08,9.2578e+07,1.1686e+08,4.4192e+07,8.3578e+10
186,8.0546e+10,3.1244e+10,1.9851e+08,8.9617e+07,1.1685e+08,4.4192e+07,8.3578e+10
187,8.0546e+10,3.0376e+10,1.8414e+08,8.939e+07,1.1685e+08,4.4192e+07,8.3578e+10
188,8.0546e+10,3.0376e+10,1.7139e+08,8.4916e+07,1.1685e+08,4.4192e+07,8.3578e+10
189,8.0546e+10,3.037e+10,1.6895e+08,8.4081e+07,1.1685e+08,4.4192e+07,8.3578e+10
190,8.0546e+10,3.0151e+10,1.5953e+08,7.7022e+07,1.1685e+08,4.4192e+07,7.6622e+10
191,8.0432e+10,3.0151e+10,1.535e+08,7.6847e+07,1.083e+08,4.4192e+07,7.6622e+10
192,8.0432e+10,3.0057e+10,1.4866e+08,7.6218e+07,1.0822e+08,4.4192e+07,7.6622e+10
193,8.0432e+10,3.0057e+10,1.4124e+08,7.6045e+07,1.0822e+08,4.4192e+07,7.6622e+10
194,8.0432e+10,3.0057e+10,1.2626e+08,7.6024e+07,1.0822e+08,4.4192e+07,7.6622e+10
195,8.023e+10,2.9774e+10,1.207e+08,7.5768e+07,1.0277e+08,4.4192e+07,7.6622e+10
196,8.023e+10,2.9774e+10,1.115e+08,7.2785e+07,1.0229e+08,4.4192e+07,7.6622e+10
197,8.023e+10,2.9774e+10,1.0934e+08,7.2198e+07,1.0228e+08,4.4192e+07,7.6622e+10
198,8.023e+10,2.9555e+10,1.0266e+08,6.8856e+07,1.0228e+08,4.4192e+07,7.6622e+10
199,8.023e+10,2.9555e+10,9.5954e+07,6.7208e+07,1.0228e+08,4.4192e+07,7.6622e+10
200,8.023e+10,2.9555e+10,9.3794e+07,6.5265e+07,9.7702e+07,4.4192e+07,7.6622e+10
201,8.023e+10,2.9555e+10,9.1599e+07,6.507e+07,9.7699e+07,4.4192e+07,7.6622e+10
202,8.023e+10,2.9372e+10,8.8394e+07,6.2835e+07,9.7401e+07,4.4192e+07,7.6622e+10
203,8.023e+10,2.9372e+10,8.5798e+07,6.2607e+07,9.7384e+07,4.4192e+07,7.6622e+10
204,8.023e+10,2.9372e+10,8.3543e+07,6.2582e+07,9.7383e+07,4.4192e+07,7.6622e+10
205,8.023e+10,2.9224e+10,7.9374e+07,5.944e+07,9.1943e+07,4.4192e+07,7.6622e+10
206,8.023e+10,2.8889e+10,7.8603e+07,5.8455e+07,9.1927e+07,4.4192e+07,7.6622e+10
207,8.023e+10,2.8889e+10,7.7732e+07,5.6735e+07,9.1924e+07,4.4192e+07,7.6622e+10
208,7.9995e+10,2.8889e+10,7.2119e+07,5.5347e+07,9.1923e+07,4.4192e+07,7.6622e+10
209,7.9995e+10,2.8889e+10,6.6583e+07,5.3819e+07,9.1923e+07,4.4192e+07,7.6622e+10
210,7.9995e+10,2.8889e+10,6.2311e+07,5.3798e+07,9.1923e+07,4.4192e+07,7.6622e+10
211,7.9995e+10,2.8889e+10,5.895e+07,5.3774e+07,9.1923e+07,4.4192e+07,7.6622e+10
212,7.9995e+10,2.8662e+10,5.595e+07,5.3479e+07,9.1923e+07,4.4192e+07,7.6622e+10
213,7.9995e+10,2.8662e+10,5.0284e+07,5.3461e+07,9.1923e+07,4.4192e+07,7.6622e+10
214,7.9995e+10,2.8662e+10,4.9838e+07,5.3452e+07,9.1923e+07,4.4192e+07,7.6622e+10
215,7.9995e+10,2.8603e+10,4.6542e+07,5.2262e+07,9.1923e+07,4.4192e+07,7.6622e+10
216,7.931e+10,2.8339e+10,4.3226e+07,5.2006e+07,9.0728e+07,4.4192e+07,7.6622e+10
217,7.931e+10,2.8339e+10,4.1843e+07,5.198e+07,9.0656e+07,4.4192e+07,7.6622e+10
218,7.931e+10,2.8339e+10,4.0233e+07,5.1916e+07,9.064e+07,4.4192e+07,7.6622e+10
219,7.931e+10,2.7722e+10,3.7846e+07,5.1897e+07,9.0635e+07,4.4192e+07,7.6622e+10
220,7.931e+10,2.7722e+10,3.7376e+07,5.189e+07,9.0634e+07,4.4192e+07,7.6622e+10
221,7.8618e+10,2.7722e+10,3.6598e+07,5.1778e+07,9.0633e+07,4.4192e+07,7.6622e+10
222,7.8618e+10,2.7503e+10,3.2974e+07,5.1411e+07,9.0632e+07,4.4192e+07,7.6622e+10
223,7.8618e+10,2.7272e+10,3.0543e+07,4.9938e+07,9.0632e+07,4.4192e+07,7.6622e+10
224,7.8618e+10,2.7272e+10,2.8305e+07,4.9756e+07,9.0632e+07,4.4192e+07,7.6622e+10
225,7.8618e+10,2.7272e+10,2.7206e+07,4.967e+07,8.9011e+07,4.4192e+07,7.6622e+10
226,7.832e+10,2.7272e+10,2.5842e+07,4.947e+07,8.9011e+07,4.4192e+07,7.6622e+10
227,7.832e+10,2.7272e+10,2.4635e+07,4.8017e+07,8.8835e+07,4.4192e+07,7.6622e+10
228,7.832e+10,2.7272e+10,2.4317e+07,4.7648e+07,8.813e+07,4.4192e+07,7.6622e+10
229,7.832e+10,2.7272e+10,2.2725e+07,4.7555e+07,8.8007e+07,4.4192e+07,7.6622e+10
230,7.832e+10,2.7272e+10,1.7924e+07,4.7179e+07,8.8002e+07,4.4192e+07,6.7531e+10
231,7.832e+10,2.7272e+10,1.7263e+07,4.6591e+07,8.8001e+07,4.4192e+07,6.7531e+10
232,7.832e+10,2.7272e+10,1.6653e+07,4.6261e+07,8.8001e+07,4.4192e+07,6.7531e+10
233,7.832e+10,2.694e+10,1.5799e+07,4.6246e+07,8.8e+07,4.4192e+07,6.7531e+10
234,7.832e+10,2.694e+10,1.5212e+07,4.6233e+07,8.8e+07,4.4192e+07,6.7531e+10
235,7.832e+10,2.694e+10,1.3878e+07,4.6226e+07,8.8e+07,4.4192e+07,6.7531e+10
236,7.832e+10,2.694e+10,1.3097e+07,4.48e+07,8.8e+07,4.4192e+07,6.7531e+10
237,7.832e+10,2.694e+10,1.2484e+07,4.3581e+07,8.8e+07,4.4192e+07,6.7531e+10
238,7.832e+10,2.694e+10,1.2335e+07,4.2103e+07,8.8e+07,4.4192e+07,6.7531e+10
239,7.832e+10,2.6662e+10,1.2045e+07,4.208e+07,8.8e+07,4.4192e+07,6.7531e+10
240,7.832e+10,2.6662e+10,1.163e+07,4.1955e+07,8.7589e+07,4.4192e+07,6.7531e+10
241,7.832e+10,2.6662e+10,1.1576e+07,4.1828e+07,8.7476e+07,4.4192e+07,6.7531e+10
242,7.832e+10,2.6662e+10,1.1165e+07,4.0207e+07,8.7447e+07,4.4192e+07,6.7531e+10
243,7.832e+10,2.6662e+10,1.1027e+07,3.8262e+07,8.7437e+07,4.4192e+07,6.7531e+10
244,7.832e+10,2.6547e+10,1.071e+07,3.8028e+07,8.7434e+07,4.4192e+07,6.7531e+10
245,7.832e+10,2.6547e+10,1.05e+07,3.8017e+07,8.7433e+07,4.4192e+07,6.7531e+10
246,7.832e+10,2.6199e+10,9.7606e+06,3.8009e+07,7.9597e+07,4.4192e+07,6.7531e+10
247,7.832e+10,2.6199e+10,9.7402e+06,3.7934e+07,7.6171e+07,4.4192e+07,6.7531e+10
248,7.832e+10,2.6142e+10,9.4302e+06,3.6124e+07,7.53e+07,4.4192e+07,6.7531e+10
249,7.832e+10,2.6142e+10,9.2148e+06,3.3943e+07,7.481e+07,4.4192e+07,6.7531e+10
250,7.832e+10,2.6142e+10,8.9076e+06,3.3542e+07,7.4032e+07,4.4192e+07,6.7531e+10
251,7.832e+10,2.6142e+10,8.7072e+06,3.3231e+07,7.2743e+07,4.4192e+07,6.7531e+10
252,7.832e+10,2.6142e+10,8.5361e+06,3.3119e+07,7.2178e+07,4.4192e+07,6.7531e+10
253,7.832e+10,2.6142e+10,8.3468e+06,3.3075e+07,7.2178e+07,4.4192e+07,6.7531e+10
254,7.832e+10,2.6142e+10,8.2363e+06,3.2644e+07,7.2157e+07,4.4192e+07,6.7531e+10
255,7.832e+10,2.6142e+10,8.1367e+06,3.2225e+07,7.2155e+07,4.4192e+07,6.7531e+10
256,7.832e+10,2.6142e+10,7.9004e+06,3.2026e+07,7.2154e+07,4.4192e+07,6.7531e+10
257,7.832e+10,2.6142e+10,7.8728e+06,2.913e+07,7.2153e+07,4.4192e+07,6.7531e+10
258,7.832e+10,2.6142e+10,7.3923e+06,2.9126e+07,7.2153e+07,4.4192e+07,6.7531e+10
259,7.832e+10,2.5965e+10,7.2933e+06,2.8761e+07,7.2153e+07,4.4192e+07,6.7531e+10
260,7.832e+10,2.5965e+10,6.7921e+06,2.8758e+07,7.2153e+07,4.4192e+07,6.7531e+10
261,7.832e+10,2.5965e+10,6.6995e+06,2.4638e+07,7.2153e+07,4.4192e+07,6.7531e+10
262,7.832e+10,2.5965e+10,6.6619e+06,2.4494e+07,7.2153e+07,4.4192e+07,6.7531e+10
263,7.832e+10,2.5965e+10,6.4578e+06,2.4264e+07,7.2153e+07,4.4192e+07,6.7531e+10
264,7.832e+10,2.5965e+10,6.3875e+06,2.3469e+07,7.0927e+07,4.4192e+07,6.7531e+10
265,7.832e+10,2.5965e+10,6.327e+06,2.284e+07,7.059e+07,4.4192e+07,6.7531e+10
266,7.832e+10,2.5965e+10,6.192e+06,2.2534e+07,7.0108e+07,4.4192e+07,6.7531e+10
267,7.832e+10,2.5965e+10,6.1371e+06,2.2016e+07,7.0092e+07,4.4192e+07,6.7531e+10
268,7.832e+10,2.5659e+10,6.037e+06,2.1918e+07,7.009e+07,4.4192e+07,6.7531e+10
269,7.832e+10,2.5659e+10,5.8868e+06,2.1907e+07,7.009e+07,4.4192e+07,6.7531e+10
270,7.832e+10,2.5659e+10,5.7131e+06,2.1892e+07,7.009e+07,4.4192e+07,5.6945e+10
271,7.8108e+10,2.5659e+10,5.5355e+06,2.1889e+07,7.009e+07,4.4192e+07,5.6945e+10
272,7.8108e+10,2.538e+10,5.2046e+06,2.1799e+07,7.009e+07,4.4192e+07,5.6945e+10
273,7.8108e+10,2.538e+10,5.06e+06,2.1797e+07,7.009e+07,4.4192e+07,5.6945e+10
274,7.8108e+10,2.538e+10,5.039e+06,2.1428e+07,6.5492e+07,4.4192e+07,5.6945e+10
275,7.8108e+10,2.538e+10,4.9851e+06,2.1336e+07,6.5452e+07,4.4192e+07,5.6945e+10
276,7.809e+10,2.538e+10,4.9489e+06,2.1326e+07,6.1744e+07,4.4192e+07,5.6945e+10
277,7.809e+10,2.538e+10,4.8095e+06,2.1325e+07,6.1446e+07,4.4192e+07,5.6945e+10
278,7.809e+10,2.538e+10,4.6182e+06,2.1321e+07,6.1361e+07,4.4192e+07,5.6945e+10
279,7.809e+10,2.538e+10,4.6115e+06,2.132e+07,6.1346e+07,4.4192e+07,5.6945e+10
280,7.809e+10,2.538e+10,4.5133e+06,2.132e+07,6.1344e+07,4.4192e+07,5.6945e+10
281,7.809e+10,2.538e+10,4.3009e+06,2.132e+07,6.1342e+07,4.4192e+07,5.6945e+10
282,7.7406e+10,2.538e+10,4.2297e+06,2.1123e+07,6.1342e+07,4.4192e+07,5.6945e+10
283,7.7406e+10,2.538e+10,4.1585e+06,2.069e+07,6.1342e+07,4.4192e+07,5.6945e+10
284,7.7406e+10,2.538e+10,4.1486e+06,2.0618e+07,5.8939e+07,4.4192e+07,5.6945e+10
285,7.7406e+10,2.5324e+10,4.1119e+06,2.0498e+07,5.8939e+07,4.4192e+07,5.6945e+10
286,7.7335e+10,2.5324e+10,4.1066e+06,2.0434e+07,5.8939e+07,4.4192e+07,5.6945e+10
287,7.7335e+10,2.5324e+10,4.0836e+06,2.0208e+07,5.499e+07,4.4192e+07,5.6945e+10
288,7.7335e+10,2.5324e+10,4.0294e+06,1.9917e+07,5.3347e+07,4.4192e+07,5.6945e+10
289,7.7335e+10,2.5281e+10,3.9806e+06,1.9804e+07,5.2995e+07,4.4192e+07,5.6945e+10
290,7.7335e+10,2.5195e+10,3.8269e+06,1.9597e+07,5.299e+07,4.4192e+07,5.6945e+10
291,7.7335e+10,2.5195e+10,3.7608e+06,1.9483e+07,5.2988e+07,4.4192e+07,5.6945e+10
292,7.7335e+10,2.5195e+10,3.6081e+06,1.948e+07,5.2987e+07,4.4192e+07,5.6945e+10
293,7.7335e+10,2.5195e+10,3.4599e+06,1.9427e+07,5.2986e+07,4.4192e+07,5.6945e+10
294,7.7335e+10,2.5195e+10,3.207e+06,1.9425e+07,5.2986e+07,4.4192e+07,5.6945e+10
295,7.7335e+10,2.5195e+10,2.9238e+06,1.9424e+07,5.2986e+07,4.4192e+07,5.6945e+10
296,7.7335e+10,2.5195e+10,2.8699e+06,1.9416e+07,5.2986e+07,4.4192e+07,5.6945e+10
297,7.7335e+10,2.5195e+10,2.86e+06,1.9415e+07,5.2986e+07,4.4192e+07,5.6945e+10
298,7.646e+10,2.5195e+10,2.7346e+06,1.8589e+07,5.2986e+07,4.4192e+07,5.6945e+10
299,7.646e+10,2.5195e+10,2.6914e+06,1.8498e+07,4.795e+07,4.4192e+07,5.6945e+10
300,7.646e+10,2.504e+10,2.6032e+06,1.8476e+07,4.7663e+07,4.4192e+07,5.6945e+10
301,7.646e+10,2.504e+10,2.5814e+06,1.8457e+07,4.7648e+07,4.4192e+07,5.6945e+10
302,7.646e+10,2.504e+10,2.5642e+06,1.8452e+07,4.7647e+07,4.4192e+07,5.6945e+10
303,7.646e+10,2.4811e+10,2.4812e+06,1.845e+07,4.7647e+07,4.4192e+07,5.6945e+10
304,7.646e+10,2.4811e+10,2.4622e+06,1.845e+07,4.754e+07,4.2394e+07,5.6945e+10
305,7.646e+10,2.4811e+10,2.4533e+06,1.8436e+07,4.7443e+07,4.2394e+07,5.6945e+10
306,7.646e+10,2.4811e+10,2.4474e+06,1.8372e+07,4.7443e+07,4.2394e+07,5.6945e+10
307,7.646e+10,2.4811e+10,2.4428e+06,1.8369e+07,4.7443e+07,4.2394e+07,5.6945e+10
308,7.646e+10,2.4811e+10,2.439e+06,1.8124e+07,4.7443e+07,4.2394e+07,5.6945e+10
309,7.6429e+10,2.4811e+10,2.4386e+06,1.7514e+07,4.7443e+07,4.2394e+07,5.6945e+10
310,7.6429e+10,2.4811e+10,2.3998e+06,1.6726e+07,4.7443e+07,4.2394e+07,4.9548e+10
311,7.6429e+10,2.4811e+10,2.3601e+06,1.6533e+07,4.7443e+07,4.2394e+07,4.9548e+10
312,7.6429e+10,2.4811e+10,2.3598e+06,1.6521e+07,4.7443e+07,4.2394e+07,4.9548e+10
313,7.5942e+10,2.4811e+10,2.3539e+06,1.6465e+07,4.7443e+07,4.2394e+07,4.9548e+10
314,7.5942e+10,2.4811e+10,2.3533e+06,1.6461e+07,4.728e+07,4.2394e+07,4.9548e+10
315,7.5942e+10,2.4811e+10,2.296e+06,1.6453e+07,4.7249e+07,4.2394e+07,4.9548e+10
316,7.5942e+10,2.4811e+10,2.2472e+06,1.645e+07,4.7249e+07,4.2394e+07,4.9548e+10
