64,2157,2157,2157,2157,2157,2157,2157
65,2157,2157,2157,2157,2157,2157,2157
66,2157,2157,2157,2157,2157,2157,2157
67,2157,2157,2157,2157,2157,2157,2157
68,2157,2157,2157,2157,2157,2157,2157
69,2157,2157,2157,2157,2157,2157,2157
70,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
71,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
72,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
73,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
74,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
75,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
76,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
77,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
78,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
79,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
80,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
81,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
82,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
83,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
84,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
85,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
86,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
87,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
88,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
89,2120.3,2120.3,2120.3,2120.3,2120.3,2120.3,2157
90,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
91,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
92,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
93,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
94,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
95,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
96,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
97,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
98,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
99,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
100,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
101,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
102,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
103,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
104,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
105,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
106,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
107,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
108,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
109,2076.1,2092.7,2089.3,2090.9,2084.8,2084.4,2110.2
110,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
111,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
112,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
113,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
114,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
115,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
116,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
117,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
118,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
119,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
120,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
121,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
122,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
123,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
124,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
125,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
126,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
127,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
128,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
129,2049,2080.5,2057,2065.8,2057.1,2066.4,2110.2
130,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
131,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
132,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
133,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
134,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
135,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
136,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
137,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
138,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
139,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
140,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
141,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
142,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
143,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
144,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
145,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
146,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
147,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
148,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
149,2041,2061.5,2044.9,2063.1,2039.9,2061.4,2072.5
150,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
151,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
152,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
153,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
154,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
155,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
156,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
157,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
158,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
159,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
160,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
161,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
162,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
163,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
164,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
165,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
166,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
167,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
168,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
169,2033.9,2053.3,2040.9,2058.8,2032.8,2054.9,2072.5
170,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
171,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
172,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
173,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
174,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
175,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
176,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
177,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
178,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
179,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
180,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
181,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
182,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
183,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
184,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
185,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
186,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
187,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
188,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
189,2025.8,2025.7,2036.2,2032.1,2000.9,2033.2,2055.6
190,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
191,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
192,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
193,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
194,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
195,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
196,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
197,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
198,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
199,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
200,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
201,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
202,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
203,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
204,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
205,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
206,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
207,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
208,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
209,2015.6,2020.5,2036.1,2030.4,1994.4,2020,2055.6
210,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
211,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
212,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
213,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
214,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
215,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
216,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
217,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
218,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
219,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
220,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
221,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
222,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
223,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
224,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
225,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
226,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
227,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
228,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
229,2009.1,2003.5,2036.1,2027.6,1960,1990,2041.3
230,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
231,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
232,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
233,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
234,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
235,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
236,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
237,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
238,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
239,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
240,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
241,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
242,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
243,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
244,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
245,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
246,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
247,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
248,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
249,2001.9,2003.5,2028.2,2024,1952.3,1983.3,2041.3
250,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
251,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
252,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
253,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
254,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
255,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
256,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
257,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
258,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
259,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
260,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
261,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
262,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
263,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
264,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
265,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
266,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
267,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
268,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
269,2000.2,1998.5,2027.7,2024,1951.7,1982.5,2032
270,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
271,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
272,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
273,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
274,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
275,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
276,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
277,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
278,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
279,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
280,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
281,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
282,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
283,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
284,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
285,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
286,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
287,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
288,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
289,1995.1,1998.5,2008.6,2024,1948.2,1974.4,2032
290,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
291,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
292,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
293,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
294,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
295,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
296,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
297,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
298,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
299,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
300,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
301,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
302,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
303,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
304,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
305,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
306,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
307,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
308,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
309,1995.1,1998.1,2006.9,2024,1946.6,1962.4,2022.7
310,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
311,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
312,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
313,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
314,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
315,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
316,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
317,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
318,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
319,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
320,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
321,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
322,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
323,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
324,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
325,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
326,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
327,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
328,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
329,1995.1,1990.4,2003.3,2022,1946.6,1957.9,2022.7
330,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
331,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
332,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
333,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
334,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
335,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
336,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
337,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
338,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
339,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
340,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
341,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
342,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
343,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
344,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
345,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
346,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
347,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
348,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
349,1985.6,1989.4,1995.7,2020.5,1943.4,1952,2022.7
350,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
351,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
352,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
353,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
354,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
355,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
356,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
357,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
358,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
359,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
360,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
361,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
362,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
363,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
364,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
365,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
366,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
367,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
368,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
369,1985.6,1981.6,1994.3,2020.5,1923.2,1937.2,2022.7
370,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
371,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
372,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
373,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
374,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
375,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
376,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
377,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
378,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
379,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
380,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
381,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
382,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
383,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
384,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
385,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
386,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
387,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
388,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
389,1985.6,1981.6,1994.3,2020.3,1923.2,1929.2,2016.4
390,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
391,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
392,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
393,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
394,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
395,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
396,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
397,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
398,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
399,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
400,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
401,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
402,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
403,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
404,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
405,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
406,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
407,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
408,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
409,1985.6,1980.9,1994.3,2013.9,1921.7,1923.8,2016.4
410,1984.9,1979.8,1994.3,2013.9,1921.4,1922.9,2000.2
