64,2157,2157,2157,2157,2157,2157,2157
65,2157,2157,2157,2157,2157,2157,2157
66,2157,2157,2157,2157,2157,2157,2157
67,2157,2157,2157,2157,2157,2157,2157
68,2157,2157,2157,2157,2157,2157,2157
69,2157,2157,2157,2157,2157,2157,2157
70,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
71,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
72,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
73,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
74,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
75,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
76,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
77,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
78,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
79,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
80,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
81,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
82,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
83,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
84,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
85,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
86,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
87,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
88,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
89,2110.2,2110.2,2110.2,2110.2,2110.2,2110.2,2157
90,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
91,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
92,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
93,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
94,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
95,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
96,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
97,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
98,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
99,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
100,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
101,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
102,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
103,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
104,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
105,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
106,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
107,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
108,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
109,2079.8,2088.9,2057.8,2068.3,2081.2,2072.5,2110.2
110,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
111,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
112,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
113,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
114,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
115,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
116,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
117,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
118,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
119,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
120,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
121,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
122,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
123,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
124,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
125,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
126,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
127,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
128,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
129,2054.2,2075,2048.5,2061.4,2058.9,2055.6,2110.2
130,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
131,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
132,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
133,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
134,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
135,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
136,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
137,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
138,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
139,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
140,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
141,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
142,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
143,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
144,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
145,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
146,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
147,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
148,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
149,2046.5,2056.2,2032.3,2057.6,2039.5,2041.3,2072.5
150,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
151,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
152,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
153,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
154,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
155,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
156,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
157,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
158,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
159,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
160,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
161,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
162,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
163,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
164,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
165,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
166,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
167,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
168,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
169,2041.3,2048,2024,2043.3,2038.8,2032,2072.5
170,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
171,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
172,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
173,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
174,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
175,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
176,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
177,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
178,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
179,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
180,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
181,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
182,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
183,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
184,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
185,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
186,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
187,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
188,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
189,2033.9,2044.3,2023.4,2042.6,2037.2,2022.7,2055.6
190,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
191,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
192,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
193,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
194,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
195,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
196,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
197,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
198,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
199,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
200,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
201,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
202,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
203,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
204,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
205,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
206,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
207,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
208,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
209,2028.4,2044.3,2021.4,2039.1,2031.4,2022.7,2055.6
210,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
211,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
212,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
213,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
214,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
215,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
216,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
217,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
218,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
219,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
220,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
221,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
222,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
223,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
224,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
225,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
226,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
227,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
228,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
229,2024.1,2044.3,2018.6,2034.1,2025.3,2016.4,2041.3
230,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
231,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
232,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
233,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
234,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
235,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
236,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
237,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
238,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
239,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
240,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
241,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
242,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
243,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
244,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
245,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
246,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
247,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
248,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
249,2023.4,2042.1,2018.3,2034.1,2016.3,2000.2,2041.3
250,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
251,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
252,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
253,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
254,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
255,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
256,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
257,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
258,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
259,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
260,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
261,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
262,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
263,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
264,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
265,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
266,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
267,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
268,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
269,2015.6,2040.8,2006.1,2029.6,2010.8,1981.6,2032
270,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
271,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
272,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
273,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
274,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
275,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
276,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
277,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
278,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
279,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
280,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
281,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
282,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
283,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
284,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
285,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
286,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
287,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
288,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
289,2003.5,2020.8,2001,2027.3,2004.8,1977,2032
290,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
291,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
292,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
293,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
294,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
295,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
296,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
297,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
298,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
299,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
300,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
301,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
302,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
303,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
304,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
305,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
306,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
307,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
308,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
309,1994.9,2009.1,2001,2027,2000.6,1964.6,2022.7
310,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
311,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
312,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
313,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
314,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
315,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
316,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
317,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
318,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
319,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
320,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
321,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
322,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
323,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
324,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
325,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
326,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
327,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
328,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
329,1994.9,2009.1,1999.6,2026.1,2000.3,1958.3,2022.7
330,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
331,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
332,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
333,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
334,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
335,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
336,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
337,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
338,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
339,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
340,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
341,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
342,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
343,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
344,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
345,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
346,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
347,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
348,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
349,1994.5,2008.7,1996.5,2026.1,1988.4,1941.3,2022.7
350,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
351,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
352,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
353,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
354,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
355,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
356,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
357,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
358,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
359,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
360,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
361,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
362,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
363,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
364,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
365,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
366,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
367,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
368,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
369,1976.1,2007.5,1994,2016.6,1971.1,1917.9,2022.7
370,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
371,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
372,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
373,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
374,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
375,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
376,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
377,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
378,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
379,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
380,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
381,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
382,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
383,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
384,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
385,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
386,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
387,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
388,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
389,1974.8,1999.8,1993.2,2010.1,1962.1,1905.3,2016.4
390,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
391,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
392,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
393,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
394,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
395,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
396,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
397,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
398,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
399,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
400,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
401,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
402,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
403,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
404,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
405,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
406,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
407,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
408,1968,1998.9,1988.6,2009.1,1958.6,1890.4,2016.4
