55,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
56,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
57,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
58,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
59,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
60,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
61,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
62,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
63,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
64,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
65,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
66,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
67,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
68,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
69,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
70,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
71,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
72,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
73,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
74,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
75,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
76,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
77,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
78,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
79,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
80,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
81,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
82,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
83,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
84,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
85,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
86,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
87,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
88,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
89,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
90,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
91,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
92,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
93,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
94,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
95,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
96,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
97,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
98,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
99,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
100,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
101,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
102,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
103,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
104,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
105,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
106,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
107,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
108,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
109,2.5889e+06,1.5909e+06,7.4424e+05,6.9432e+05,6.0828e+05,6.0828e+05,5.0854e+06
110,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
111,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
112,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
113,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
114,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
115,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
116,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
117,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
118,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
119,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
120,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
121,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
122,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
123,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
124,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
125,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
126,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
127,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
128,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
129,4.6792e+05,4.0404e+05,3.0743e+05,3.6399e+05,3.2769e+05,3.2769e+05,5.0854e+06
130,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
131,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
132,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
133,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
134,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
135,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
136,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
137,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
138,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
139,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
140,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
141,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
142,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
143,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
144,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
145,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
146,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
147,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
148,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
149,3.9572e+05,1.8393e+05,2.0618e+05,1.7024e+05,2.9058e+05,2.9058e+05,6.0828e+05
150,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
151,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
152,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
153,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
154,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
155,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
156,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
157,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
158,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
159,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
160,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
161,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
162,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
163,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
164,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
165,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
166,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
167,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
168,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
169,3.3648e+05,1.3426e+05,1.1246e+05,1.4e+05,2.2372e+05,2.1992e+05,6.0828e+05
170,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
171,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
172,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
173,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
174,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
175,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
176,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
177,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
178,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
179,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
180,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
181,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
182,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
183,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
184,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
185,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
186,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
187,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
188,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
189,1.4032e+05,1.2813e+05,95176,98234,1.2936e+05,1.2556e+05,3.2769e+05
190,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
191,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
192,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
193,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
194,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
195,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
196,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
197,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
198,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
199,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
200,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
201,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
202,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
203,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
204,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
205,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
206,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
207,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
208,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
209,1.0447e+05,92249,54487,94655,1.2313e+05,1.1933e+05,3.2769e+05
210,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
211,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
212,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
213,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
214,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
215,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
216,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
217,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
218,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
219,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
220,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
221,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
222,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
223,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
224,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
225,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
226,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
227,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
228,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
229,99759,87446,47417,69386,1.1095e+05,1.0715e+05,2.9058e+05
230,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
231,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
232,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
233,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
234,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
235,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
236,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
237,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
238,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
239,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
240,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
241,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
242,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
243,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
244,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
245,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
246,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
247,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
248,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
249,62806,52088,45854,62084,1.0183e+05,1.0028e+05,2.9058e+05
250,59069,47848,40676,61386,81537,79986,2.1992e+05
251,59069,47848,40676,61386,81537,79986,2.1992e+05
252,59069,47848,40676,61386,81537,79986,2.1992e+05
253,59069,47848,40676,61386,81537,79986,2.1992e+05
254,59069,47848,40676,61386,81537,79986,2.1992e+05
255,59069,47848,40676,61386,81537,79986,2.1992e+05
256,59069,47848,40676,61386,81537,79986,2.1992e+05
257,59069,47848,40676,61386,81537,79986,2.1992e+05
258,59069,47848,40676,61386,81537,79986,2.1992e+05
259,59069,47848,40676,61386,81537,79986,2.1992e+05
260,59069,47848,40676,61386,81537,79986,2.1992e+05
261,59069,47848,40676,61386,81537,79986,2.1992e+05
262,59069,47848,40676,61386,81537,79986,2.1992e+05
263,59069,47848,40676,61386,81537,79986,2.1992e+05
264,59069,47848,40676,61386,81537,79986,2.1992e+05
265,59069,47848,40676,61386,81537,79986,2.1992e+05
266,59069,47848,40676,61386,81537,79986,2.1992e+05
267,59069,47848,40676,61386,81537,79986,2.1992e+05
268,59069,47848,40676,61386,81537,79986,2.1992e+05
269,59069,47848,40676,61386,81537,79986,2.1992e+05
270,54366,42814,40676,45688,74370,72819,2.1992e+05
271,54366,42814,40676,45688,74370,72819,2.1992e+05
272,54366,42814,40676,45688,74370,72819,2.1992e+05
273,54366,42814,40676,45688,74370,72819,2.1992e+05
274,54366,42814,40676,45688,74370,72819,2.1992e+05
275,54366,42814,40676,45688,74370,72819,2.1992e+05
276,54366,42814,40676,45688,74370,72819,2.1992e+05
277,54366,42814,40676,45688,74370,72819,2.1992e+05
278,54366,42814,40676,45688,74370,72819,2.1992e+05
279,54366,42814,40676,45688,74370,72819,2.1992e+05
280,54366,42814,40676,45688,74370,72819,2.1992e+05
281,54366,42814,40676,45688,74370,72819,2.1992e+05
282,54366,42814,40676,45688,74370,72819,2.1992e+05
283,54366,42814,40676,45688,74370,72819,2.1992e+05
284,54366,42814,40676,45688,74370,72819,2.1992e+05
285,54366,42814,40676,45688,74370,72819,2.1992e+05
286,54366,42814,40676,45688,74370,72819,2.1992e+05
287,54366,42814,40676,45688,74370,72819,2.1992e+05
288,54366,42814,40676,45688,74370,72819,2.1992e+05
289,54366,42814,40676,45688,74370,72819,2.1992e+05
290,46605,39814,40118,45688,60418,58867,1.2556e+05
291,46605,39814,40118,45688,60418,58867,1.2556e+05
292,46605,39814,40118,45688,60418,58867,1.2556e+05
293,46605,39814,40118,45688,60418,58867,1.2556e+05
294,46605,39814,40118,45688,60418,58867,1.2556e+05
295,46605,39814,40118,45688,60418,58867,1.2556e+05
296,46605,39814,40118,45688,60418,58867,1.2556e+05
297,46605,39814,40118,45688,60418,58867,1.2556e+05
298,46605,39814,40118,45688,60418,58867,1.2556e+05
299,46605,39814,40118,45688,60418,58867,1.2556e+05
300,46605,39814,40118,45688,60418,58867,1.2556e+05
301,46605,39814,40118,45688,60418,58867,1.2556e+05
302,46605,39814,40118,45688,60418,58867,1.2556e+05
303,46605,39814,40118,45688,60418,58867,1.2556e+05
304,46605,39814,40118,45688,60418,58867,1.2556e+05
305,46605,39814,40118,45688,60418,58867,1.2556e+05
306,46605,39814,40118,45688,60418,58867,1.2556e+05
307,46605,39814,40118,45688,60418,58867,1.2556e+05
308,46605,39814,40118,45688,60418,58867,1.2556e+05
309,46605,39814,40118,45688,60418,58867,1.2556e+05
310,46605,39814,40118,45688,50453,48902,1.2556e+05
311,46605,39814,40118,45688,50453,48902,1.2556e+05
312,46605,39814,40118,45688,50453,48902,1.2556e+05
313,46605,39814,40118,45688,50453,48902,1.2556e+05
314,46605,39814,40118,45688,50453,48902,1.2556e+05
315,46605,39814,40118,45688,50453,48902,1.2556e+05
316,46605,39814,40118,45688,50453,48902,1.2556e+05
317,46605,39814,40118,45688,50453,48902,1.2556e+05
318,46605,39814,40118,45688,50453,48902,1.2556e+05
319,46605,39814,40118,45688,50453,48902,1.2556e+05
320,46605,39814,40118,45688,50453,48902,1.2556e+05
321,46605,39814,40118,45688,50453,48902,1.2556e+05
322,46605,39814,40118,45688,50453,48902,1.2556e+05
323,46605,39814,40118,45688,50453,48902,1.2556e+05
324,46605,39814,40118,45688,50453,48902,1.2556e+05
325,46605,39814,40118,45688,50453,48902,1.2556e+05
326,46605,39814,40118,45688,50453,48902,1.2556e+05
327,46605,39814,40118,45688,50453,48902,1.2556e+05
328,46605,39814,40118,45688,50453,48902,1.2556e+05
