55,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
56,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
57,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
58,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
59,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
60,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
61,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
62,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
63,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
64,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
65,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
66,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
67,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
68,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
69,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
70,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
71,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
72,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
73,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
74,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
75,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
76,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
77,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
78,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
79,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
80,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
81,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
82,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
83,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
84,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
85,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
86,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
87,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
88,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
89,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.0495e+05,1.1518e+05
90,78935,71868,76668,40898,74716,41036,1.0495e+05
91,78935,71868,76668,40898,74716,41036,1.0495e+05
92,78935,71868,76668,40898,74716,41036,1.0495e+05
93,78935,71868,76668,40898,74716,41036,1.0495e+05
94,78935,71868,76668,40898,74716,41036,1.0495e+05
95,78935,71868,76668,40898,74716,41036,1.0495e+05
96,78935,71868,76668,40898,74716,41036,1.0495e+05
97,78935,71868,76668,40898,74716,41036,1.0495e+05
98,78935,71868,76668,40898,74716,41036,1.0495e+05
99,78935,71868,76668,40898,74716,41036,1.0495e+05
100,78935,71868,76668,40898,74716,41036,1.0495e+05
101,78935,71868,76668,40898,74716,41036,1.0495e+05
102,78935,71868,76668,40898,74716,41036,1.0495e+05
103,78935,71868,76668,40898,74716,41036,1.0495e+05
104,78935,71868,76668,40898,74716,41036,1.0495e+05
105,78935,71868,76668,40898,74716,41036,1.0495e+05
106,78935,71868,76668,40898,74716,41036,1.0495e+05
107,78935,71868,76668,40898,74716,41036,1.0495e+05
108,78935,71868,76668,40898,74716,41036,1.0495e+05
109,78935,71868,76668,40898,74716,41036,1.0495e+05
110,65141,42611,49569,27363,31483,22212,1.0495e+05
111,65141,42611,49569,27363,31483,22212,1.0495e+05
112,65141,42611,49569,27363,31483,22212,1.0495e+05
113,65141,42611,49569,27363,31483,22212,1.0495e+05
114,65141,42611,49569,27363,31483,22212,1.0495e+05
115,65141,42611,49569,27363,31483,22212,1.0495e+05
116,65141,42611,49569,27363,31483,22212,1.0495e+05
117,65141,42611,49569,27363,31483,22212,1.0495e+05
118,65141,42611,49569,27363,31483,22212,1.0495e+05
119,65141,42611,49569,27363,31483,22212,1.0495e+05
120,65141,42611,49569,27363,31483,22212,1.0495e+05
121,65141,42611,49569,27363,31483,22212,1.0495e+05
122,65141,42611,49569,27363,31483,22212,1.0495e+05
123,65141,42611,49569,27363,31483,22212,1.0495e+05
124,65141,42611,49569,27363,31483,22212,1.0495e+05
125,65141,42611,49569,27363,31483,22212,1.0495e+05
126,65141,42611,49569,27363,31483,22212,1.0495e+05
127,65141,42611,49569,27363,31483,22212,1.0495e+05
128,65141,42611,49569,27363,31483,22212,1.0495e+05
129,65141,42611,49569,27363,31483,22212,1.0495e+05
130,53815,34256,43506,17248,17092,9922.8,41036
131,53815,34256,43506,17248,17092,9922.8,41036
132,53815,34256,43506,17248,17092,9922.8,41036
133,53815,34256,43506,17248,17092,9922.8,41036
134,53815,34256,43506,17248,17092,9922.8,41036
135,53815,34256,43506,17248,17092,9922.8,41036
136,53815,34256,43506,17248,17092,9922.8,41036
137,53815,34256,43506,17248,17092,9922.8,41036
138,53815,34256,43506,17248,17092,9922.8,41036
139,53815,34256,43506,17248,17092,9922.8,41036
140,53815,34256,43506,17248,17092,9922.8,41036
141,53815,34256,43506,17248,17092,9922.8,41036
142,53815,34256,43506,17248,17092,9922.8,41036
143,53815,34256,43506,17248,17092,9922.8,41036
144,53815,34256,43506,17248,17092,9922.8,41036
145,53815,34256,43506,17248,17092,9922.8,41036
146,53815,34256,43506,17248,17092,9922.8,41036
147,53815,34256,43506,17248,17092,9922.8,41036
148,53815,34256,43506,17248,17092,9922.8,41036
149,53815,34256,43506,17248,17092,9922.8,41036
150,33704,25303,20602,8788.4,6826,3426.9,41036
151,33704,25303,20602,8788.4,6826,3426.9,41036
152,33704,25303,20602,8788.4,6826,3426.9,41036
153,33704,25303,20602,8788.4,6826,3426.9,41036
154,33704,25303,20602,8788.4,6826,3426.9,41036
155,33704,25303,20602,8788.4,6826,3426.9,41036
156,33704,25303,20602,8788.4,6826,3426.9,41036
157,33704,25303,20602,8788.4,6826,3426.9,41036
158,33704,25303,20602,8788.4,6826,3426.9,41036
159,33704,25303,20602,8788.4,6826,3426.9,41036
160,33704,25303,20602,8788.4,6826,3426.9,41036
161,33704,25303,20602,8788.4,6826,3426.9,41036
162,33704,25303,20602,8788.4,6826,3426.9,41036
163,33704,25303,20602,8788.4,6826,3426.9,41036
164,33704,25303,20602,8788.4,6826,3426.9,41036
165,33704,25303,20602,8788.4,6826,3426.9,41036
166,33704,25303,20602,8788.4,6826,3426.9,41036
167,33704,25303,20602,8788.4,6826,3426.9,41036
168,33704,25303,20602,8788.4,6826,3426.9,41036
169,33704,25303,20602,8788.4,6826,3426.9,41036
170,29035,18750,12815,7891.2,5031.5,2635.5,22212
171,29035,18750,12815,7891.2,5031.5,2635.5,22212
172,29035,18750,12815,7891.2,5031.5,2635.5,22212
173,29035,18750,12815,7891.2,5031.5,2635.5,22212
174,29035,18750,12815,7891.2,5031.5,2635.5,22212
175,29035,18750,12815,7891.2,5031.5,2635.5,22212
176,29035,18750,12815,7891.2,5031.5,2635.5,22212
177,29035,18750,12815,7891.2,5031.5,2635.5,22212
178,29035,18750,12815,7891.2,5031.5,2635.5,22212
179,29035,18750,12815,7891.2,5031.5,2635.5,22212
180,29035,18750,12815,7891.2,5031.5,2635.5,22212
181,29035,18750,12815,7891.2,5031.5,2635.5,22212
182,29035,18750,12815,7891.2,5031.5,2635.5,22212
183,29035,18750,12815,7891.2,5031.5,2635.5,22212
184,29035,18750,12815,7891.2,5031.5,2635.5,22212
185,29035,18750,12815,7891.2,5031.5,2635.5,22212
186,29035,18750,12815,7891.2,5031.5,2635.5,22212
187,29035,18750,12815,7891.2,5031.5,2635.5,22212
188,29035,18750,12815,7891.2,5031.5,2635.5,22212
189,29035,18750,12815,7891.2,5031.5,2635.5,22212
190,25816,11800,6027.7,4730.8,2683,1526.5,22212
191,25816,11800,6027.7,4730.8,2683,1526.5,22212
192,25816,11800,6027.7,4730.8,2683,1526.5,22212
193,25816,11800,6027.7,4730.8,2683,1526.5,22212
194,25816,11800,6027.7,4730.8,2683,1526.5,22212
195,25816,11800,6027.7,4730.8,2683,1526.5,22212
196,25816,11800,6027.7,4730.8,2683,1526.5,22212
197,25816,11800,6027.7,4730.8,2683,1526.5,22212
198,25816,11800,6027.7,4730.8,2683,1526.5,22212
199,25816,11800,6027.7,4730.8,2683,1526.5,22212
200,25816,11800,6027.7,4730.8,2683,1526.5,22212
201,25816,11800,6027.7,4730.8,2683,1526.5,22212
202,25816,11800,6027.7,4730.8,2683,1526.5,22212
203,25816,11800,6027.7,4730.8,2683,1526.5,22212
204,25816,11800,6027.7,4730.8,2683,1526.5,22212
205,25816,11800,6027.7,4730.8,2683,1526.5,22212
206,25816,11800,6027.7,4730.8,2683,1526.5,22212
207,25816,11800,6027.7,4730.8,2683,1526.5,22212
208,25816,11800,6027.7,4730.8,2683,1526.5,22212
209,25816,11800,6027.7,4730.8,2683,1526.5,22212
210,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
211,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
212,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
213,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
214,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
215,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
216,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
217,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
218,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
219,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
220,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
221,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
222,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
223,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
224,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
225,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
226,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
227,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
228,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
229,24482,9207.2,4418.6,3012.8,1576.7,1187.6,9922.8
230,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
231,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
232,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
233,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
234,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
235,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
236,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
237,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
238,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
239,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
240,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
241,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
242,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
243,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
244,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
245,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
246,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
247,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
248,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
249,22403,8913.6,3224.4,2223.2,1352.8,945.63,9922.8
250,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
251,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
252,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
253,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
254,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
255,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
256,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
257,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
258,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
259,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
260,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
261,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
262,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
263,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
264,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
265,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
266,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
267,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
268,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
269,21702,6136.5,2315.7,1821.4,988.94,889.7,3426.9
270,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
271,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
272,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
273,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
274,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
275,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
276,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
277,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
278,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
279,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
280,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
281,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
282,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
283,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
284,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
285,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
286,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
287,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
288,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
289,14322,5310,1320.5,1173.2,954.84,841.39,3426.9
290,14147,3957,1254,980.5,899.17,832.57,2635.5
291,14147,3957,1254,980.5,899.17,832.57,2635.5
292,14147,3957,1254,980.5,899.17,832.57,2635.5
293,14147,3957,1254,980.5,899.17,832.57,2635.5
294,14147,3957,1254,980.5,899.17,832.57,2635.5
295,14147,3957,1254,980.5,899.17,832.57,2635.5
296,14147,3957,1254,980.5,899.17,832.57,2635.5
297,14147,3957,1254,980.5,899.17,832.57,2635.5
298,14147,3957,1254,980.5,899.17,832.57,2635.5
299,14147,3957,1254,980.5,899.17,832.57,2635.5
300,14147,3957,1254,980.5,899.17,832.57,2635.5
301,14147,3957,1254,980.5,899.17,832.57,2635.5
302,14147,3957,1254,980.5,899.17,832.57,2635.5
303,14147,3957,1254,980.5,899.17,832.57,2635.5
304,14147,3957,1254,980.5,899.17,832.57,2635.5
305,14147,3957,1254,980.5,899.17,832.57,2635.5
306,14147,3957,1254,980.5,899.17,832.57,2635.5
307,14147,3957,1254,980.5,899.17,832.57,2635.5
308,14147,3957,1254,980.5,899.17,832.57,2635.5
309,14147,3957,1254,980.5,899.17,832.57,2635.5
310,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
311,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
312,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
313,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
314,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
315,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
316,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
317,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
318,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
319,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
320,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
321,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
322,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
323,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
324,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
325,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
326,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
327,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
328,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
329,11111,3033.7,1238.9,920.48,855.49,820.84,2635.5
330,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
331,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
332,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
333,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
334,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
335,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
336,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
337,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
338,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
339,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
340,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
341,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
342,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
343,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
344,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
345,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
346,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
347,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
348,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
349,10426,2193.6,1043.7,893.18,839.28,816.62,1526.5
350,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
351,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
352,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
353,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
354,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
355,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
356,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
357,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
358,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
359,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
360,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
361,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
362,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
363,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
364,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
365,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
366,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
367,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
368,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
369,10426,1929.4,972.64,872.26,831.17,811.97,1526.5
370,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
371,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
372,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
373,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
374,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
375,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
376,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
377,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
378,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
379,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
380,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
381,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
382,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
383,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
384,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
385,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
386,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
387,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
388,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
389,9680.6,1779.3,931.4,840.31,823.77,810.49,1187.6
390,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
391,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
392,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
393,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
394,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
395,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
396,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
397,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
398,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
399,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
400,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
401,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
402,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
403,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
404,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
405,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
406,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
407,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
408,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
409,8413.7,1334.8,872.42,831.19,817.5,809.63,1187.6
410,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
411,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
412,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
413,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
414,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
415,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
416,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
417,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
418,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
419,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
420,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
421,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
422,8413.7,1184.2,864.8,825.66,814.37,808.72,945.63
