58,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
59,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
60,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
61,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
62,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
63,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
64,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
65,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
66,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
67,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
68,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
69,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
70,2691,2691,2691,2691,2691,2691,2995.7
71,2691,2691,2691,2691,2691,2691,2995.7
72,2691,2691,2691,2691,2691,2691,2995.7
73,2691,2691,2691,2691,2691,2691,2995.7
74,2691,2691,2691,2691,2691,2691,2995.7
75,2691,2691,2691,2691,2691,2691,2995.7
76,2691,2691,2691,2691,2691,2691,2995.7
77,2691,2691,2691,2691,2691,2691,2995.7
78,2691,2691,2691,2691,2691,2691,2995.7
79,2691,2691,2691,2691,2691,2691,2995.7
80,2691,2691,2691,2691,2691,2691,2995.7
81,2691,2691,2691,2691,2691,2691,2995.7
82,2691,2691,2691,2691,2691,2691,2995.7
83,2691,2691,2691,2691,2691,2691,2995.7
84,2691,2691,2691,2691,2691,2691,2995.7
85,2691,2691,2691,2691,2691,2691,2995.7
86,2691,2691,2691,2691,2691,2691,2995.7
87,2691,2691,2691,2691,2691,2691,2995.7
88,2691,2691,2691,2691,2691,2691,2995.7
89,2691,2691,2691,2691,2691,2691,2995.7
90,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
91,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
92,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
93,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
94,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
95,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
96,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
97,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
98,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
99,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
100,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
101,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
102,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
103,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
104,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
105,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
106,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
107,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
108,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
109,2585.3,2572.4,2554.1,2558.2,2546.5,2588.7,2849
110,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
111,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
112,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
113,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
114,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
115,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
116,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
117,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
118,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
119,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
120,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
121,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
122,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
123,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
124,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
125,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
126,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
127,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
128,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
129,2521.9,2500.1,2467.3,2451.2,2430.2,2349.8,2849
130,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
131,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
132,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
133,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
134,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
135,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
136,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
137,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
138,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
139,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
140,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
141,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
142,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
143,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
144,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
145,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
146,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
147,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
148,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
149,2513.1,2484.6,2409.3,2412.7,2405.8,2303.5,2716.8
150,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
151,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
152,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
153,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
154,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
155,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
156,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
157,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
158,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
159,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
160,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
161,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
162,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
163,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
164,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
165,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
166,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
167,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
168,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
169,2492.5,2406.9,2364.5,2323,2238.1,2197.9,2716.8
170,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
171,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
172,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
173,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
174,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
175,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
176,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
177,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
178,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
179,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
180,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
181,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
182,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
183,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
184,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
185,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
186,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
187,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
188,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
189,2485,2390.3,2340.7,2305.8,2212.2,2197.9,2536.2
190,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
191,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
192,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
193,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
194,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
195,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
196,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
197,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
198,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
199,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
200,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
201,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
202,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
203,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
204,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
205,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
206,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
207,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
208,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
209,2485,2360,2331.1,2296.2,2211.9,2186.7,2536.2
210,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
211,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
212,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
213,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
214,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
215,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
216,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
217,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
218,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
219,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
220,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
221,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
222,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
223,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
224,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
225,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
226,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
227,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
228,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
229,2477.9,2340.8,2330.4,2274,2192.4,2160.7,2479.4
230,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
231,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
232,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
233,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
234,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
235,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
236,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
237,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
238,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
239,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
240,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
241,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
242,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
243,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
244,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
245,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
246,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
247,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
248,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
249,2437.4,2320.3,2326,2273.5,2176.7,2072.8,2479.4
250,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
251,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
252,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
253,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
254,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
255,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
256,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
257,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
258,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
259,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
260,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
261,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
262,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
263,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
264,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
265,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
266,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
267,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
268,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
269,2367.1,2255.2,2223.2,2157.7,2046.1,1959.5,2396.1
270,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
271,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
272,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
273,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
274,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
275,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
276,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
277,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
278,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
279,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
280,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
281,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
282,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
283,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
284,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
285,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
286,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
287,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
288,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
289,2361.9,2228.2,2217.9,2144.4,2041.1,1955,2396.1
290,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
291,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
292,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
293,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
294,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
295,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
296,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
297,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
298,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
299,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
300,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
301,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
302,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
303,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
304,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
305,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
306,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
307,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
308,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
309,2357.4,2204.4,2193.9,2117.2,1989.8,1909.3,2355.4
310,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
311,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
312,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
313,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
314,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
315,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
316,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
317,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
318,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
319,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
320,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
321,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
322,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
323,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
324,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
325,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
326,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
327,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
328,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
329,2345.6,2204.4,2193.9,2084.5,1971.3,1833.5,2355.4
330,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
331,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
332,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
333,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
334,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
335,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
336,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
337,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
338,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
339,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
340,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
341,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
342,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
343,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
344,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
345,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
346,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
347,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
348,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
349,2344.5,2204.4,2190.4,2072.3,1954.5,1814.1,2344.2
350,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
351,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
352,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
353,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
354,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
355,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
356,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
357,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
358,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
359,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
360,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
361,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
362,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
363,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
364,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
365,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
366,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
367,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
368,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
369,2329.5,2204.4,2185.9,2070.6,1951,1807.2,2344.2
370,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
371,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
372,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
373,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
374,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
375,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
376,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
377,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
378,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
379,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
380,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
381,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
382,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
383,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
384,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
385,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
386,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
387,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
388,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
389,2325.1,2204.4,2176.8,2066.6,1951,1797.4,2215.5
390,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
391,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
392,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
393,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
394,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
395,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
396,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
397,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
398,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
399,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
400,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
401,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
402,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
403,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
404,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
405,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
406,2325.1,2204.4,2165.4,2055.9,1935,1778.2,2215.5
