60,2148.8,2120.9,1897.7,1876.1,1801,1807.5,2157
61,2148.8,2118.1,1893.3,1875.7,1800.9,1807.5,2157
62,2146.4,2117,1889.6,1875.7,1800.9,1807.2,2157
63,2132.6,2116.3,1888.8,1875.7,1800.9,1807.1,2157
64,2130.3,2112.1,1888.6,1875.6,1800.9,1807,2157
65,2128.6,2109.5,1888,1875.6,1800.9,1807,2157
66,2128.6,2108.3,1887.4,1875.6,1800.8,1807,2157
67,2128.6,2107.5,1886.8,1875.6,1800.8,1807,2157
68,2128.6,2104.3,1886.2,1875.6,1800.8,1806.9,2157
69,2125,2098.6,1886,1875.6,1800.8,1806.9,2157
70,2125,2096.1,1886,1875.6,1800.8,1806.8,2157
71,2125,2088.2,1885.7,1875.6,1800.8,1806.8,2157
72,2125,2085.3,1885.6,1875.6,1800.8,1806.8,2157
73,2125,2085.3,1885.5,1875.6,1800.8,1806.8,2157
74,2125,2085.3,1885.5,1875.6,1800.8,1806.8,2157
75,2125,2082.2,1885.4,1875.6,1800.8,1806.8,2157
76,2125,2082.2,1885.1,1875.6,1800.8,1806.8,2157
77,2125,2081.3,1885,1875.6,1800.8,1806.8,2157
78,2116.4,2081.3,1884.9,1875.6,1800.8,1806.8,2157
79,2114.9,2081.3,1884.9,1875.6,1800.8,1806.8,2157
80,2108.1,2076,1884.8,1875.6,1800.8,1806.8,2157
81,2108.1,2075.9,1884.2,1875.6,1800.8,1806.8,2157
82,2108.1,2075.9,1884.1,1875.6,1800.8,1806.7,2157
83,2108.1,2075.9,1884.1,1875.6,1800.8,1806.7,2157
84,2108.1,2075.9,1884,1875.6,1800.8,1803.7,2157
85,2108.1,2075.9,1884,1875.6,1800.8,1788.8,2157
86,2108.1,2075.9,1883.9,1875.6,1800.8,1788.2,2157
87,2104.5,2075.9,1883.9,1875.6,1800.8,1787,2157
88,2104.5,2074.8,1883.8,1875.6,1800.8,1786.9,2157
89,2104.5,2074.8,1883.7,1875.6,1800.8,1786.8,2157
90,2104.5,2074.8,1883.7,1875.6,1800.8,1786.8,2110.2
91,2104.5,2074.8,1883.6,1875.6,1800.8,1786.8,2110.2
92,2104.5,2074.4,1883.5,1875.6,1800.8,1786.8,2110.2
93,2104.5,2073.2,1883.5,1875.6,1800.8,1786.8,2110.2
94,2096.8,2073.2,1883.5,1875.6,1800.8,1786.6,2110.2
95,2096.8,2071.3,1883.4,1875.6,1800.8,1786.4,2110.2
96,2096.8,2070.7,1883.4,1875.6,1800.8,1786.3,2110.2
97,2096.8,2070.7,1883.3,1875.6,1800.8,1786.3,2110.2
98,2095.4,2070.7,1883.3,1875.6,1800.8,1786.3,2110.2
99,2088.5,2070.7,1883.3,1875.6,1800.8,1786.3,2110.2
100,2088.5,2070.7,1883.3,1875.6,1800.8,1786.3,2110.2
101,2088.5,2070.7,1883.3,1875.6,1800.8,1786.3,2110.2
102,2088.5,2070.7,1883.2,1875.6,1800.8,1786.3,2110.2
103,2088.5,2070.7,1883.1,1875.6,1799.5,1786.3,2110.2
104,2087,2070.3,1883,1875.6,1788.6,1786.3,2110.2
105,2087,2070.3,1882.8,1875.6,1783.3,1786.3,2110.2
106,2087,2069.5,1882.5,1875.6,1781.5,1786.3,2110.2
107,2082.9,2068,1882.5,1875.6,1781.1,1786.3,2110.2
108,2082.9,2068,1882.4,1875.6,1781.1,1786.3,2110.2
109,2082.9,2068,1882.2,1875.6,1781.1,1786.3,2110.2
110,2082.9,2068,1882.1,1875.6,1781.1,1786.3,2110.2
111,2082.9,2068,1882.1,1875.6,1781.1,1786.3,2110.2
112,2082.9,2068,1882,1875.6,1781.1,1786.3,2110.2
113,2075.6,2064.4,1882,1875.6,1781.1,1786.3,2110.2
114,2075.6,2064.4,1882,1875.6,1781.1,1786.3,2110.2
115,2075.6,2064.4,1881.9,1875.6,1781.1,1786.3,2110.2
116,2075.6,2064.4,1881.9,1875.6,1781.1,1786.3,2110.2
117,2075.6,2062.5,1881.8,1875.6,1781.1,1786.3,2110.2
118,2075.6,2062.5,1881.8,1875.6,1781.1,1786.3,2110.2
119,2075.6,2060.4,1881.8,1875.6,1781.1,1786.3,2110.2
120,2075.6,2058.1,1881.6,1875.6,1781.1,1786.3,2110.2
121,2075.6,2058.1,1881.3,1875.6,1781.1,1786.3,2110.2
122,2075.6,2058.1,1881.1,1875.6,1781.1,1786.3,2110.2
123,2069.1,2058.1,1881,1875.6,1781.1,1786.3,2110.2
124,2069.1,2058.1,1881,1875.6,1781.1,1786.3,2110.2
125,2069.1,2058.1,1880.9,1875.6,1781.1,1786.3,2110.2
126,2069.1,2058.1,1880.9,1875.6,1781.1,1786.3,2110.2
127,2068.5,2054.9,1880.8,1875.6,1781.1,1786.3,2110.2
128,2068.5,2054.9,1880.6,1875.6,1781.1,1786.2,2110.2
129,2068.5,2054.9,1880.6,1875.6,1781.1,1786.2,2110.2
130,2067.3,2054.2,1880.5,1875.6,1781.1,1786.2,2072.5
131,2067.3,2054.2,1880.5,1875.6,1781.1,1786.2,2072.5
132,2064.9,2054.2,1880.3,1875.6,1781.1,1786.1,2072.5
133,2063.1,2054.2,1880.3,1875.6,1781.1,1786.1,2072.5
134,2063.1,2054.2,1880.3,1875.6,1781.1,1786.1,2072.5
135,2063.1,2053.9,1880.3,1875.6,1781.1,1786.1,2072.5
136,2063.1,2053.9,1880.1,1875.6,1781.1,1786.1,2072.5
137,2063.1,2053.9,1880,1875.6,1781.1,1786.1,2072.5
138,2063.1,2053.9,1880,1875.6,1781.1,1786.1,2072.5
139,2063.1,2053.9,1880,1875.6,1781.1,1786.1,2072.5
140,2063.1,2053.9,1880,1875.6,1781.1,1786.1,2072.5
141,2063.1,2053.9,1879.9,1875.6,1781.1,1786.1,2072.5
142,2063.1,2053.9,1879.9,1875.6,1781.1,1786.1,2072.5
143,2063.1,2053.9,1879.9,1875.6,1781.1,1786.1,2072.5
144,2063.1,2053.4,1879.9,1875.6,1781.1,1786.1,2072.5
145,2063.1,2053.2,1879.9,1875.6,1781.1,1786.1,2072.5
146,2059,2053.2,1879.8,1875.6,1781.1,1786.1,2072.5
147,2059,2053.2,1879.8,1875.6,1781.1,1786.1,2072.5
148,2059,2053.2,1879.8,1875.6,1781.1,1784.9,2072.5
149,2059,2053.2,1879.8,1875.6,1781.1,1773.2,2072.5
150,2059,2053.2,1879.8,1875.6,1781.1,1766.5,2072.5
151,2059,2053.2,1879.8,1875.6,1781.1,1766.5,2072.5
152,2059,2053.2,1879.8,1875.6,1781.1,1766.4,2072.5
153,2059,2053.2,1879.8,1875.6,1781.1,1766.2,2072.5
154,2059,2053.2,1879.8,1875.6,1781.1,1766,2072.5
155,2059,2053.2,1879.8,1875.6,1781.1,1766,2072.5
156,2059,2053.2,1879.7,1875.6,1781,1766,2072.5
157,2059,2053.2,1879.7,1872.5,1781,1766,2072.5
158,2059,2053.2,1879.7,1872.5,1781,1766,2072.5
159,2058.5,2053.2,1879.7,1872.5,1781,1766,2072.5
160,2058.5,2053.2,1879.6,1872.5,1781,1749.8,2072.5
161,2058.5,2053.2,1879.4,1872.5,1781,1747.6,2072.5
162,2058.5,2053.2,1879.4,1872.5,1781,1746.8,2072.5
163,2058.5,2053.2,1879.4,1872.5,1781,1746.6,2072.5
164,2058.5,2053.2,1879.4,1872.5,1781,1746.4,2072.5
165,2058.5,2052.7,1879.4,1872.5,1781,1746.4,2072.5
166,2058.5,2052.7,1879.4,1872.5,1781,1746.4,2072.5
167,2058.5,2052.7,1879.3,1872.5,1781,1746.4,2072.5
168,2058.5,2052.7,1879.3,1872.5,1781,1746.4,2072.5
169,2058.5,2052.7,1879.2,1872.5,1781,1746.4,2072.5
170,2058.5,2052.7,1879.2,1872.5,1781,1746.4,2055.6
171,2058.5,2052.7,1879.2,1872.5,1781,1746.4,2055.6
172,2058.5,2052.7,1879.2,1872.5,1781,1746.4,2055.6
173,2058.5,2052.7,1879.2,1872.5,1781,1746.4,2055.6
174,2058.2,2052.7,1879.1,1872.5,1781,1746.4,2055.6
175,2058.2,2052.7,1879.1,1872.5,1781,1746.4,2055.6
176,2047.6,2052.7,1879.1,1872.5,1781,1746.4,2055.6
177,2047.6,2052.7,1879.1,1872.5,1781,1737.6,2055.6
178,2047.6,2052.7,1879.1,1872.5,1781,1727.8,2055.6
179,2047.6,2052.7,1879.1,1855.9,1781,1727,2055.6
180,2047.6,2052.7,1879.1,1855.6,1781,1726.7,2055.6
181,2047.6,2052.7,1879.1,1855.5,1781,1726.7,2055.6
182,2047.6,2052.7,1879,1855.3,1781,1726.7,2055.6
183,2047.6,2052.7,1879,1855.3,1781,1726.7,2055.6
184,2047.6,2052.7,1879,1855.3,1781,1726.7,2055.6
185,2042.9,2052.7,1879,1855.2,1781,1726.6,2055.6
186,2042.9,2052.7,1879,1855.2,1781,1726.6,2055.6
187,2042.9,2052.7,1878.9,1855.2,1781,1726.6,2055.6
188,2042.9,2051.1,1878.8,1855.2,1781,1726.6,2055.6
189,2042.9,2051.1,1878.8,1855.2,1781,1726.6,2055.6
190,2042.9,2050.1,1878.7,1855.2,1781,1726.6,2055.6
191,2042.9,2050.1,1878.7,1855.2,1781,1726.6,2055.6
192,2042.9,2050.1,1878.7,1855.2,1781,1726.6,2055.6
193,2042.9,2050.1,1878.6,1855.2,1781,1726.6,2055.6
194,2042.9,2050.1,1878.5,1855.2,1781,1726.6,2055.6
195,2042.9,2050.1,1878.5,1855.2,1781,1726.6,2055.6
196,2042.9,2050.1,1878.5,1855.2,1781,1726.6,2055.6
197,2042.9,2050.1,1878.5,1855.2,1781,1726.6,2055.6
198,2042.9,2050.1,1878.5,1855.2,1780.9,1726.6,2055.6
199,2042.9,2050.1,1878.4,1855.2,1780.9,1726.6,2055.6
200,2042.9,2050.1,1878.2,1855.2,1780.9,1726.6,2055.6
201,2042.9,2050.1,1878.2,1855.2,1780.9,1726.6,2055.6
202,2042.9,2050.1,1878.2,1855.2,1780.9,1726.6,2055.6
203,2042.9,2049.3,1878.1,1855.2,1780.9,1726.6,2055.6
204,2042.9,2049.3,1877.8,1855.2,1780.9,1726.6,2055.6
205,2042.9,2049.3,1877.8,1855.2,1780.9,1726.6,2055.6
206,2042.9,2049.3,1877.7,1855.2,1780.9,1726.6,2055.6
207,2042.9,2049.3,1877.7,1855.2,1780.9,1726.6,2055.6
208,2042.9,2049.3,1877.7,1855.2,1780.9,1726.6,2055.6
209,2042.9,2049.3,1877.6,1855.2,1780.9,1726.6,2055.6
210,2042.9,2049.3,1877.6,1855.2,1780.9,1726.5,2041.3
211,2042.9,2049.3,1877.6,1855.2,1780.9,1726.5,2041.3
212,2042.9,2049.3,1877.5,1855.2,1780.9,1726.5,2041.3
213,2042.9,2049.3,1877.5,1855.2,1780.9,1726.4,2041.3
214,2042.9,2049.3,1877.3,1855.2,1780.9,1726.4,2041.3
215,2042.9,2049.3,1877.3,1855.2,1780.9,1726.4,2041.3
216,2042.9,2049.3,1877.2,1855.2,1780.9,1726.4,2041.3
217,2042.9,2049.3,1877.2,1855.2,1780.9,1726.4,2041.3
218,2042.9,2049.3,1877.2,1855.2,1780.9,1726.4,2041.3
219,2042.9,2049.3,1877,1855.2,1780.9,1726.4,2041.3
220,2042.2,2049.3,1877,1855.2,1780.9,1726.4,2041.3
221,2042.2,2049.3,1876.9,1855.2,1780.9,1726.4,2041.3
222,2042.2,2049.3,1876.9,1855.2,1780.9,1726.4,2041.3
223,2042.2,2049.3,1876.9,1855.2,1780.9,1726.4,2041.3
224,2042.2,2049.3,1876.9,1855.2,1780.9,1726.4,2041.3
225,2042.2,2049.3,1876.9,1855.2,1780.9,1726.4,2041.3
226,2042.2,2049.1,1876.9,1855.2,1780.9,1726.4,2041.3
227,2042.2,2049.1,1876.9,1855.2,1780.9,1726.4,2041.3
228,2042.2,2049.1,1876.9,1855.2,1780.9,1726.4,2041.3
229,2042.2,2049.1,1876.9,1855.2,1780.9,1726.4,2041.3
230,2041.7,2049.1,1876.8,1855.2,1780.9,1726.4,2041.3
231,2041.7,2049.1,1876.8,1855.2,1780.9,1726.4,2041.3
232,2041.7,2044.7,1876.8,1855.2,1780.9,1726.4,2041.3
233,2041.7,2044.7,1876.7,1855.2,1780.9,1726.4,2041.3
234,2041.7,2043,1876.7,1855.2,1780.9,1726.4,2041.3
235,2041.7,2043,1876.7,1855.2,1780.9,1726.4,2041.3
236,2041.7,2041.9,1876.6,1855.2,1780.9,1726.4,2041.3
237,2041.7,2041.9,1876.6,1855.2,1780.9,1726.4,2041.3
238,2041.7,2041.9,1876.6,1855.2,1780.9,1726.4,2041.3
239,2041.7,2041.9,1876.5,1855.2,1780.9,1726.4,2041.3
240,2041.7,2041.9,1876.5,1855.2,1780.9,1726.4,2041.3
241,2041.7,2041.9,1876.5,1855.2,1780.9,1726.4,2041.3
242,2041.7,2041.9,1876.5,1855.2,1780.9,1726.4,2041.3
243,2041.7,2040.7,1876.5,1855.2,1780.9,1726.4,2041.3
244,2041.7,2040.7,1876.5,1855.2,1780.9,1726.4,2041.3
245,2041.7,2040.7,1876.5,1855.2,1780.9,1726.4,2041.3
246,2039.2,2040.7,1876.5,1855.2,1780.9,1726.4,2041.3
247,2039.2,2040.7,1876.5,1855.2,1780.9,1726.4,2041.3
248,2039.2,2040.7,1876.5,1855.2,1780.9,1726.4,2041.3
249,2039.2,2040.7,1876.5,1855.2,1780.9,1726.4,2041.3
250,2039.2,2040.7,1876.5,1855.2,1780.9,1726.4,2032
251,2039.2,2040.7,1876.5,1855.2,1780.9,1726.4,2032
252,2039.2,2040.7,1876.4,1855.2,1780.9,1726.4,2032
253,2039.2,2040.7,1876.4,1855.2,1780.9,1726.4,2032
254,2039.2,2040.7,1876.3,1855.2,1780.9,1726.4,2032
255,2039.2,2040.7,1876.3,1855.2,1780.9,1726.4,2032
256,2039.2,2040.7,1876.3,1855.2,1780.9,1726.4,2032
257,2039.2,2040.7,1876.3,1855.2,1780.9,1726.4,2032
258,2039.2,2040.7,1876.3,1855.2,1780.9,1726.4,2032
259,2039.2,2040.7,1876.2,1855.2,1780.9,1726.4,2032
260,2039.2,2040.7,1876.2,1855.2,1780.9,1726.4,2032
261,2039.2,2040.7,1876.2,1855.2,1768.5,1726.4,2032
262,2039.2,2040.7,1876.2,1855.2,1762.1,1726.3,2032
263,2039.2,2040.7,1876.2,1855.2,1762,1726.3,2032
264,2039.2,2040.7,1876.2,1855.2,1761.9,1726.3,2032
265,2039.2,2040.7,1876.2,1855.2,1761.4,1726.3,2032
266,2039.2,2040.7,1876.2,1855.2,1761.4,1726.3,2032
267,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
268,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
269,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
270,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
271,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
272,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
273,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
274,2039.2,2040.7,1876.1,1855.2,1761.3,1726.3,2032
275,2039.2,2040.7,1876,1855.2,1761.3,1726.3,2032
276,2035.1,2040.7,1876,1855.2,1761.3,1726.3,2032
277,2035.1,2040.7,1876,1855.2,1761.3,1726.3,2032
278,2035.1,2040.7,1876,1855.2,1761.3,1726.3,2032
279,2035.1,2040.7,1876,1855.2,1761.3,1726.3,2032
280,2035.1,2040.7,1875.9,1855.2,1761.3,1726.3,2032
281,2035.1,2039.8,1875.9,1855.2,1761.3,1726.3,2032
282,2035.1,2036.3,1875.9,1855.2,1761.3,1707.3,2032
283,2035.1,2036.3,1875.8,1855.2,1761.3,1707.1,2032
284,2035.1,2036.3,1875.8,1855.2,1761.3,1707.1,2032
285,2033.7,2036.3,1875.8,1855.2,1761.3,1707,2032
286,2033.7,2036.3,1875.8,1855.2,1761.3,1707,2032
287,2033.7,2036.3,1875.8,1855.2,1761.3,1706.7,2032
288,2033.5,2036.3,1875.8,1855.2,1761.3,1706.7,2032
289,2033.5,2036.3,1875.8,1855.2,1761.3,1706.7,2032
290,2033.5,2036.3,1875.8,1855.2,1761.3,1706.7,2022.7
291,2033.5,2036.3,1875.7,1855.2,1761.3,1706.7,2022.7
292,2033.5,2036.3,1875.7,1855.2,1761.3,1706.7,2022.7
293,2032.3,2036.3,1875.7,1855.2,1761.3,1706.7,2022.7
294,2032.3,2036.3,1875.7,1855.2,1761.3,1706.7,2022.7
295,2032.3,2036.3,1875.7,1855.2,1761.3,1706.7,2022.7
296,2032.3,2036.3,1875.7,1855.2,1761.3,1706.7,2022.7
297,2032.3,2036.3,1875.7,1855.2,1761.3,1706.7,2022.7
298,2032.3,2036.3,1875.6,1855.2,1761.3,1706.7,2022.7
299,2032.3,2036.3,1875.6,1855.2,1761.3,1706.7,2022.7
300,2032.3,2036.3,1875.6,1855.2,1761.3,1706.7,2022.7
301,2032.3,2036.3,1875.5,1855.2,1761.3,1706.7,2022.7
302,2028.6,2036.3,1875.5,1855.2,1761.3,1706.7,2022.7
303,2028.6,2036.3,1875.5,1855.2,1761.3,1706.7,2022.7
304,2028.6,2036.3,1875.5,1855.2,1761.3,1706.7,2022.7
305,2028.6,2036.3,1875.5,1855.2,1761.3,1706.7,2022.7
306,2028.6,2036.3,1875.5,1855.2,1761.3,1706.7,2022.7
307,2028.6,2036.3,1875.4,1855.2,1761.3,1706.7,2022.7
308,2028.6,2036.3,1875.4,1855.2,1761.3,1706.7,2022.7
309,2028.6,2036.3,1875.3,1855.2,1761.3,1706.7,2022.7
310,2028.6,2036.3,1875.2,1855.2,1761.3,1706.7,2022.7
311,2028.6,2036.3,1875.2,1855.2,1761.3,1706.7,2022.7
312,2028.6,2036.3,1875.2,1855.2,1761.3,1706.7,2022.7
313,2021.9,2036.3,1875.1,1855.2,1761.3,1706.7,2022.7
314,2021.9,2035.6,1875.1,1855.2,1761.3,1706.7,2022.7
315,2021.9,2032.4,1875,1855.2,1761.3,1706.7,2022.7
316,2021.9,2032.4,1875,1855.2,1761.3,1706.7,2022.7
317,2021.9,2032.4,1874.9,1855.2,1761.3,1706.7,2022.7
318,2021.9,2032.4,1874.8,1855.2,1761.3,1706.7,2022.7
319,2021.9,2032.4,1874.8,1855.2,1761.3,1706.7,2022.7
320,2020.2,2032.4,1874.8,1855.2,1761.3,1706.7,2022.7
321,2020.2,2032.4,1874.6,1855.2,1761.3,1706.7,2022.7
322,2020.2,2032.4,1874.4,1855.2,1761.3,1706.7,2022.7
323,2020.2,2032.4,1874.3,1855.2,1761.3,1706.7,2022.7
324,2020.2,2032.4,1874.2,1855.2,1761.3,1706.7,2022.7
325,2016.4,2032.4,1874.2,1855.2,1761.3,1706.7,2022.7
326,2016.4,2032.4,1874.2,1855.2,1761.3,1706.7,2022.7
327,2016.4,2032.4,1874.2,1855.2,1761.3,1706.7,2022.7
328,2016.4,2032.4,1874.2,1855.2,1761.3,1706.7,2022.7
329,2016.4,2032.4,1874.1,1855.2,1761.3,1706.7,2022.7
330,2016.4,2032.4,1874,1855.2,1761.3,1706.7,2022.7
331,2016.4,2032.4,1874,1855.2,1761.3,1706.7,2022.7
332,2016.4,2032.4,1874,1855.2,1761.3,1706.7,2022.7
333,2016.4,2032.4,1874,1855.2,1761.3,1706.7,2022.7
334,2016.4,2032.4,1874,1855.2,1761.3,1706.7,2022.7
335,2016.4,2032.4,1874,1855.2,1761.3,1706.7,2022.7
336,2016.4,2032.4,1874,1855.2,1761.3,1706.7,2022.7
337,2016.4,2032.4,1873.9,1855.2,1761.3,1706.7,2022.7
338,2015.8,2032.4,1873.9,1855.2,1761.3,1706.7,2022.7
339,2015.8,2032.4,1873.9,1855.2,1761.3,1706.7,2022.7
340,2015.8,2032.4,1873.9,1855.2,1761.3,1706.7,2022.7
341,2015.8,2032.1,1873.9,1855.2,1761.3,1706.7,2022.7
342,2015.8,2032.1,1873.9,1855.2,1761.3,1706.7,2022.7
343,2003.1,2032.1,1873.9,1855.2,1761.3,1706.7,2022.7
344,2003.1,2032.1,1873.9,1855.2,1761.3,1706.7,2022.7
345,2003.1,2032.1,1873.9,1855.2,1761.3,1706.7,2022.7
346,2003.1,2032.1,1873.8,1855.2,1761.3,1706.7,2022.7
347,2003.1,2032.1,1873.8,1855.2,1761.3,1706.7,2022.7
348,2003.1,2032.1,1873.8,1855.2,1761.3,1706.7,2022.7
349,2003.1,2032.1,1873.8,1855.2,1761.3,1706.7,2022.7
350,2003.1,2032.1,1873.8,1855.2,1761.3,1706.7,2022.7
351,2003.1,2032.1,1873.7,1855.2,1761.3,1706.7,2022.7
352,1999.3,2032.1,1873.7,1855.2,1761.3,1706.7,2022.7
353,1999.3,2032.1,1873.7,1855.2,1761.3,1706.7,2022.7
354,1999.3,2032.1,1873.7,1855.2,1761.3,1706.7,2022.7
355,1998.7,2032.1,1873.7,1855.2,1761.3,1706.7,2022.7
356,1998.7,2032.1,1873.7,1855.2,1761.3,1706.7,2022.7
357,1998.7,2032.1,1873.7,1855.2,1761.3,1706.7,2022.7
358,1998.7,2032.1,1873.5,1855.2,1761.3,1706.7,2022.7
359,1998.7,2032.1,1873.5,1855.2,1761.3,1706.7,2022.7
360,1998.7,2032.1,1873.5,1855.2,1761.3,1706.7,2022.7
361,1998.7,2032.1,1873.5,1855.2,1761.3,1706.7,2022.7
362,1998.7,2032.1,1873.4,1855.2,1761.3,1706.7,2022.7
363,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2022.7
364,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2022.7
365,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2022.7
366,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2022.7
367,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2022.7
368,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2022.7
369,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2022.7
370,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2016.4
371,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2016.4
372,1998.7,2032.1,1873.3,1855.2,1761.3,1706.7,2016.4
373,1998.7,2032.1,1873.3,1855.2,1761.3,1688.2,2016.4
374,1998.7,2032.1,1873.3,1855.2,1761.3,1688.1,2016.4
375,1998.7,2032.1,1873.3,1855.2,1761.3,1688,2016.4
376,1998.2,2032.1,1873.3,1855.2,1761.3,1688,2016.4
377,1998.2,2032.1,1873.3,1855.2,1761.3,1687,2016.4
378,1998.2,2032.1,1873.3,1855.2,1761.3,1687,2016.4
379,1998.2,2032.1,1873.3,1855.2,1761.3,1687,2016.4
380,1998.2,2032.1,1873.3,1855.2,1761.3,1687,2016.4
381,1998.2,2032.1,1873.3,1855.2,1761.3,1687,2016.4
382,1998.2,2032.1,1873.3,1855.2,1761.3,1687,2016.4
383,1998.2,2032.1,1873.3,1855.2,1761.3,1687,2016.4
384,1998.2,2032.1,1873.2,1855.2,1761.3,1687,2016.4
385,1998.2,2032.1,1873.2,1855.2,1761.3,1687,2016.4
386,1998.2,2032.1,1873.1,1855.2,1761.3,1687,2016.4
387,1998.2,2030.5,1873.1,1855.2,1761.3,1686.9,2016.4
388,1998.2,2030.5,1873.1,1855.2,1761.3,1686.9,2016.4
389,1998.2,2030.5,1873.1,1855.2,1761.3,1679.8,2016.4
390,1998.2,2030.5,1873.1,1855.2,1761.3,1669.3,2016.4
391,1998.2,2030.5,1873.1,1855.2,1761.3,1669.1,2016.4
392,1998.2,2030.5,1873.1,1855.2,1761.3,1669,2016.4
393,1998.2,2030.5,1873.1,1855.2,1761.3,1669,2016.4
394,1998.2,2030.5,1873,1855.2,1761.3,1668.9,2016.4
395,1998.2,2030.5,1873,1855.2,1761.3,1668.7,2016.4
396,1998.2,2030.5,1873,1855.2,1761.3,1668.7,2016.4
397,1998.2,2030.5,1873,1855.2,1761.3,1668.7,2016.4
398,1998.2,2030.5,1873,1855.2,1761.3,1656.2,2016.4
399,1998.2,2028.1,1873,1855.2,1761.3,1649.8,2016.4
400,1998.2,2028.1,1873,1855.2,1761.3,1649.5,2016.4
