55,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
56,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
57,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
58,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
59,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
60,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
61,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
62,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
63,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
64,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
65,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
66,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
67,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
68,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
69,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10,1.2761e+10
70,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
71,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
72,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
73,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
74,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
75,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
76,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
77,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
78,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
79,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
80,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
81,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
82,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
83,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
84,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
85,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
86,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
87,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
88,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
89,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.1482e+10,1.2761e+10
90,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
91,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
92,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
93,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
94,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
95,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
96,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
97,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
98,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
99,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
100,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
101,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
102,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
103,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
104,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
105,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
106,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
107,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
108,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
109,1.0405e+10,9.8328e+09,1.0157e+10,9.0659e+09,9.1141e+09,8.3979e+09,1.1482e+10
110,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
111,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
112,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
113,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
114,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
115,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
116,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
117,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
118,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
119,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
120,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
121,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
122,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
123,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
124,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
125,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
126,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
127,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
128,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
129,8.9832e+09,9.4183e+09,8.5787e+09,7.9235e+09,6.6883e+09,7.0486e+09,1.1482e+10
130,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
131,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
132,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
133,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
134,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
135,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
136,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
137,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
138,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
139,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
140,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
141,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
142,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
143,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
144,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
145,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
146,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
147,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
148,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
149,8.2351e+09,8.9052e+09,7.8073e+09,6.2875e+09,5.6475e+09,5.4055e+09,8.3979e+09
150,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
151,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
152,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
153,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
154,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
155,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
156,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
157,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
158,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
159,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
160,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
161,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
162,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
163,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
164,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
165,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
166,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
167,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
168,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
169,7.8379e+09,8.1906e+09,6.3931e+09,5.614e+09,5.2983e+09,4.5838e+09,8.3979e+09
170,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
171,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
172,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
173,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
174,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
175,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
176,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
177,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
178,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
179,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
180,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
181,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
182,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
183,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
184,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
185,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
186,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
187,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
188,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
189,7.7797e+09,7.8434e+09,5.4553e+09,5.0427e+09,4.232e+09,3.6064e+09,7.0486e+09
190,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
191,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
192,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
193,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
194,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
195,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
196,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
197,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
198,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
199,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
200,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
201,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
202,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
203,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
204,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
205,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
206,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
207,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
208,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
209,7.4722e+09,6.6221e+09,4.7363e+09,4.1103e+09,3.0765e+09,2.6299e+09,7.0486e+09
210,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
211,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
212,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
213,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
214,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
215,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
216,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
217,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
218,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
219,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
220,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
221,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
222,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
223,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
224,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
225,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
226,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
227,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
228,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
229,7.301e+09,6.2135e+09,4.2339e+09,3.3735e+09,2.4639e+09,2.1244e+09,5.4055e+09
230,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
231,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
232,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
233,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
234,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
235,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
236,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
237,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
238,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
239,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
240,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
241,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
242,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
243,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
244,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
245,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
246,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
247,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
248,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
249,7.153e+09,5.5835e+09,3.9983e+09,3.008e+09,2.0015e+09,1.7665e+09,5.4055e+09
250,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
251,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
252,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
253,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
254,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
255,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
256,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
257,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
258,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
259,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
260,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
261,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
262,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
263,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
264,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
265,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
266,7.091e+09,5.1904e+09,3.2931e+09,2.3202e+09,1.6534e+09,1.4567e+09,4.5838e+09
