58,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
59,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
60,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
61,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
62,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
63,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
64,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
65,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
66,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
67,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
68,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
69,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4,2149.4
70,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
71,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
72,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
73,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
74,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
75,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
76,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
77,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
78,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
79,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
80,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
81,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
82,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
83,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
84,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
85,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
86,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
87,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
88,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
89,2010.5,2010.5,2010.5,2010.5,2010.5,2010.5,2149.4
90,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
91,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
92,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
93,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
94,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
95,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
96,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
97,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
98,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
99,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
100,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
101,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
102,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
103,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
104,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
105,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
106,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
107,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
108,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
109,1875.5,1875,1841.5,1878.6,1845.8,1890.3,1908.4
110,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
111,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
112,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
113,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
114,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
115,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
116,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
117,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
118,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
119,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
120,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
121,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
122,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
123,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
124,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
125,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
126,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
127,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
128,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
129,1870.1,1833.4,1812.3,1824.8,1811.7,1828.8,1908.4
130,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
131,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
132,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
133,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
134,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
135,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
136,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
137,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
138,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
139,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
140,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
141,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
142,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
143,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
144,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
145,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
146,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
147,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
148,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
149,1855.2,1811.7,1793,1761.2,1755.4,1747.5,1855.3
150,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
151,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
152,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
153,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
154,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
155,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
156,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
157,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
158,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
159,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
160,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
161,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
162,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
163,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
164,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
165,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
166,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
167,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
168,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
169,1840.1,1772.5,1756.2,1725.5,1723.7,1715.8,1855.3
170,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
171,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
172,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
173,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
174,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
175,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
176,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
177,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
178,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
179,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
180,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
181,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
182,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
183,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
184,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
185,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
186,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
187,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
188,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
189,1825,1757.5,1734.4,1712.9,1710.6,1694.8,1791.1
190,1771.8,1742,1730,1702.1,1696,1669,1791.1
191,1771.8,1742,1730,1702.1,1696,1669,1791.1
192,1771.8,1742,1730,1702.1,1696,1669,1791.1
193,1771.8,1742,1730,1702.1,1696,1669,1791.1
194,1771.8,1742,1730,1702.1,1696,1669,1791.1
195,1771.8,1742,1730,1702.1,1696,1669,1791.1
196,1771.8,1742,1730,1702.1,1696,1669,1791.1
197,1771.8,1742,1730,1702.1,1696,1669,1791.1
198,1771.8,1742,1730,1702.1,1696,1669,1791.1
199,1771.8,1742,1730,1702.1,1696,1669,1791.1
200,1771.8,1742,1730,1702.1,1696,1669,1791.1
201,1771.8,1742,1730,1702.1,1696,1669,1791.1
202,1771.8,1742,1730,1702.1,1696,1669,1791.1
203,1771.8,1742,1730,1702.1,1696,1669,1791.1
204,1771.8,1742,1730,1702.1,1696,1669,1791.1
205,1771.8,1742,1730,1702.1,1696,1669,1791.1
206,1771.8,1742,1730,1702.1,1696,1669,1791.1
207,1771.8,1742,1730,1702.1,1696,1669,1791.1
208,1771.8,1742,1730,1702.1,1696,1669,1791.1
209,1771.8,1742,1730,1702.1,1696,1669,1791.1
210,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
211,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
212,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
213,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
214,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
215,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
216,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
217,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
218,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
219,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
220,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
221,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
222,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
223,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
224,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
225,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
226,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
227,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
228,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
229,1770.8,1718,1703.3,1696.9,1685.2,1662.8,1747
230,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
231,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
232,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
233,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
234,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
235,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
236,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
237,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
238,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
239,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
240,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
241,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
242,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
243,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
244,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
245,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
246,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
247,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
248,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
249,1769.9,1710.8,1688.9,1682.8,1674.9,1658.7,1747
250,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
251,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
252,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
253,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
254,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
255,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
256,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
257,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
258,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
259,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
260,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
261,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
262,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
263,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
264,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
265,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
266,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
267,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
268,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
269,1763.5,1700.7,1679.3,1673.3,1663.3,1655.4,1707.3
270,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
271,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
272,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
273,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
274,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
275,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
276,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
277,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
278,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
279,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
280,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
281,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
282,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
283,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
284,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
285,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
286,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
287,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
288,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
289,1759.3,1696.9,1671.7,1663.2,1658.4,1653.3,1707.3
290,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
291,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
292,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
293,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
294,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
295,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
296,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
297,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
298,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
299,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
300,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
301,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
302,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
303,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
304,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
305,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
306,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
307,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
308,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
309,1754.4,1694.3,1665.5,1660.2,1653.2,1648.2,1692.1
310,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
311,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
312,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
313,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
314,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
315,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
316,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
317,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
318,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
319,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
320,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
321,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
322,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
323,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
324,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
325,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
326,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
327,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
328,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
329,1754.4,1692,1663,1658,1650.6,1646.8,1692.1
330,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
331,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
332,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
333,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
334,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
335,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
336,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
337,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
338,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
339,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
340,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
341,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
342,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
343,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
344,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
345,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
346,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
347,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
348,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
349,1752,1690.8,1658.6,1653.6,1645.6,1643.4,1677.4
350,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
351,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
352,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
353,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
354,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
355,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
356,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
357,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
358,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
359,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
360,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
361,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
362,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
363,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
364,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
365,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
366,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
367,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
368,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
369,1752,1690.5,1654.5,1651.3,1643.8,1636.4,1677.4
370,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
371,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
372,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
373,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
374,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
375,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
376,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
377,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
378,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
379,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
380,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
381,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
382,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
383,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
384,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
385,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
386,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
387,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
388,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
389,1752,1687.9,1651.9,1648,1642.4,1636.1,1656.9
390,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
391,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
392,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
393,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
394,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
395,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
396,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
397,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
398,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
399,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
400,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
401,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
402,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
403,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
404,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
405,1746.9,1678.2,1650.6,1643.6,1641.7,1635.4,1656.9
