55,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
56,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
57,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
58,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
59,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
60,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
61,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
62,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
63,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
64,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
65,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
66,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
67,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
68,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
69,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05,1.1518e+05
70,71115,71115,71115,71115,71115,71115,1.1518e+05
71,71115,71115,71115,71115,71115,71115,1.1518e+05
72,71115,71115,71115,71115,71115,71115,1.1518e+05
73,71115,71115,71115,71115,71115,71115,1.1518e+05
74,71115,71115,71115,71115,71115,71115,1.1518e+05
75,71115,71115,71115,71115,71115,71115,1.1518e+05
76,71115,71115,71115,71115,71115,71115,1.1518e+05
77,71115,71115,71115,71115,71115,71115,1.1518e+05
78,71115,71115,71115,71115,71115,71115,1.1518e+05
79,71115,71115,71115,71115,71115,71115,1.1518e+05
80,71115,71115,71115,71115,71115,71115,1.1518e+05
81,71115,71115,71115,71115,71115,71115,1.1518e+05
82,71115,71115,71115,71115,71115,71115,1.1518e+05
83,71115,71115,71115,71115,71115,71115,1.1518e+05
84,71115,71115,71115,71115,71115,71115,1.1518e+05
85,71115,71115,71115,71115,71115,71115,1.1518e+05
86,71115,71115,71115,71115,71115,71115,1.1518e+05
87,71115,71115,71115,71115,71115,71115,1.1518e+05
88,71115,71115,71115,71115,71115,71115,1.1518e+05
89,71115,71115,71115,71115,71115,71115,1.1518e+05
90,43056,39866,42767,39053,26619,24733,1.0495e+05
91,43056,39866,42767,39053,26619,24733,1.0495e+05
92,43056,39866,42767,39053,26619,24733,1.0495e+05
93,43056,39866,42767,39053,26619,24733,1.0495e+05
94,43056,39866,42767,39053,26619,24733,1.0495e+05
95,43056,39866,42767,39053,26619,24733,1.0495e+05
96,43056,39866,42767,39053,26619,24733,1.0495e+05
97,43056,39866,42767,39053,26619,24733,1.0495e+05
98,43056,39866,42767,39053,26619,24733,1.0495e+05
99,43056,39866,42767,39053,26619,24733,1.0495e+05
100,43056,39866,42767,39053,26619,24733,1.0495e+05
101,43056,39866,42767,39053,26619,24733,1.0495e+05
102,43056,39866,42767,39053,26619,24733,1.0495e+05
103,43056,39866,42767,39053,26619,24733,1.0495e+05
104,43056,39866,42767,39053,26619,24733,1.0495e+05
105,43056,39866,42767,39053,26619,24733,1.0495e+05
106,43056,39866,42767,39053,26619,24733,1.0495e+05
107,43056,39866,42767,39053,26619,24733,1.0495e+05
108,43056,39866,42767,39053,26619,24733,1.0495e+05
109,43056,39866,42767,39053,26619,24733,1.0495e+05
110,24455,27654,21942,17719,15814,13572,1.0495e+05
111,24455,27654,21942,17719,15814,13572,1.0495e+05
112,24455,27654,21942,17719,15814,13572,1.0495e+05
113,24455,27654,21942,17719,15814,13572,1.0495e+05
114,24455,27654,21942,17719,15814,13572,1.0495e+05
115,24455,27654,21942,17719,15814,13572,1.0495e+05
116,24455,27654,21942,17719,15814,13572,1.0495e+05
117,24455,27654,21942,17719,15814,13572,1.0495e+05
118,24455,27654,21942,17719,15814,13572,1.0495e+05
119,24455,27654,21942,17719,15814,13572,1.0495e+05
120,24455,27654,21942,17719,15814,13572,1.0495e+05
121,24455,27654,21942,17719,15814,13572,1.0495e+05
122,24455,27654,21942,17719,15814,13572,1.0495e+05
123,24455,27654,21942,17719,15814,13572,1.0495e+05
124,24455,27654,21942,17719,15814,13572,1.0495e+05
125,24455,27654,21942,17719,15814,13572,1.0495e+05
126,24455,27654,21942,17719,15814,13572,1.0495e+05
127,24455,27654,21942,17719,15814,13572,1.0495e+05
128,24455,27654,21942,17719,15814,13572,1.0495e+05
129,24455,27654,21942,17719,15814,13572,1.0495e+05
130,16571,19270,14165,8127.8,8423.5,6666.7,41036
131,16571,19270,14165,8127.8,8423.5,6666.7,41036
132,16571,19270,14165,8127.8,8423.5,6666.7,41036
133,16571,19270,14165,8127.8,8423.5,6666.7,41036
134,16571,19270,14165,8127.8,8423.5,6666.7,41036
135,16571,19270,14165,8127.8,8423.5,6666.7,41036
136,16571,19270,14165,8127.8,8423.5,6666.7,41036
137,16571,19270,14165,8127.8,8423.5,6666.7,41036
138,16571,19270,14165,8127.8,8423.5,6666.7,41036
139,16571,19270,14165,8127.8,8423.5,6666.7,41036
140,16571,19270,14165,8127.8,8423.5,6666.7,41036
141,16571,19270,14165,8127.8,8423.5,6666.7,41036
142,16571,19270,14165,8127.8,8423.5,6666.7,41036
143,16571,19270,14165,8127.8,8423.5,6666.7,41036
144,16571,19270,14165,8127.8,8423.5,6666.7,41036
145,16571,19270,14165,8127.8,8423.5,6666.7,41036
146,16571,19270,14165,8127.8,8423.5,6666.7,41036
147,16571,19270,14165,8127.8,8423.5,6666.7,41036
148,16571,19270,14165,8127.8,8423.5,6666.7,41036
149,16571,19270,14165,8127.8,8423.5,6666.7,41036
150,14456,15813,8814.3,5268.1,3823.8,2953,41036
151,14456,15813,8814.3,5268.1,3823.8,2953,41036
152,14456,15813,8814.3,5268.1,3823.8,2953,41036
153,14456,15813,8814.3,5268.1,3823.8,2953,41036
154,14456,15813,8814.3,5268.1,3823.8,2953,41036
155,14456,15813,8814.3,5268.1,3823.8,2953,41036
156,14456,15813,8814.3,5268.1,3823.8,2953,41036
157,14456,15813,8814.3,5268.1,3823.8,2953,41036
158,14456,15813,8814.3,5268.1,3823.8,2953,41036
159,14456,15813,8814.3,5268.1,3823.8,2953,41036
160,14456,15813,8814.3,5268.1,3823.8,2953,41036
161,14456,15813,8814.3,5268.1,3823.8,2953,41036
162,14456,15813,8814.3,5268.1,3823.8,2953,41036
163,14456,15813,8814.3,5268.1,3823.8,2953,41036
164,14456,15813,8814.3,5268.1,3823.8,2953,41036
165,14456,15813,8814.3,5268.1,3823.8,2953,41036
166,14456,15813,8814.3,5268.1,3823.8,2953,41036
167,14456,15813,8814.3,5268.1,3823.8,2953,41036
168,14456,15813,8814.3,5268.1,3823.8,2953,41036
169,14456,15813,8814.3,5268.1,3823.8,2953,41036
170,13390,13317,7082.8,4288.5,2722,2072.7,22212
171,13390,13317,7082.8,4288.5,2722,2072.7,22212
172,13390,13317,7082.8,4288.5,2722,2072.7,22212
173,13390,13317,7082.8,4288.5,2722,2072.7,22212
174,13390,13317,7082.8,4288.5,2722,2072.7,22212
175,13390,13317,7082.8,4288.5,2722,2072.7,22212
176,13390,13317,7082.8,4288.5,2722,2072.7,22212
177,13390,13317,7082.8,4288.5,2722,2072.7,22212
178,13390,13317,7082.8,4288.5,2722,2072.7,22212
179,13390,13317,7082.8,4288.5,2722,2072.7,22212
180,13390,13317,7082.8,4288.5,2722,2072.7,22212
181,13390,13317,7082.8,4288.5,2722,2072.7,22212
182,13390,13317,7082.8,4288.5,2722,2072.7,22212
183,13390,13317,7082.8,4288.5,2722,2072.7,22212
184,13390,13317,7082.8,4288.5,2722,2072.7,22212
185,13390,13317,7082.8,4288.5,2722,2072.7,22212
186,13390,13317,7082.8,4288.5,2722,2072.7,22212
187,13390,13317,7082.8,4288.5,2722,2072.7,22212
188,13390,13317,7082.8,4288.5,2722,2072.7,22212
189,13390,13317,7082.8,4288.5,2722,2072.7,22212
190,13390,8146.3,3924,2503.6,2233.5,1298,22212
191,13390,8146.3,3924,2503.6,2233.5,1298,22212
192,13390,8146.3,3924,2503.6,2233.5,1298,22212
193,13390,8146.3,3924,2503.6,2233.5,1298,22212
194,13390,8146.3,3924,2503.6,2233.5,1298,22212
195,13390,8146.3,3924,2503.6,2233.5,1298,22212
196,13390,8146.3,3924,2503.6,2233.5,1298,22212
197,13390,8146.3,3924,2503.6,2233.5,1298,22212
198,13390,8146.3,3924,2503.6,2233.5,1298,22212
199,13390,8146.3,3924,2503.6,2233.5,1298,22212
200,13390,8146.3,3924,2503.6,2233.5,1298,22212
201,13390,8146.3,3924,2503.6,2233.5,1298,22212
202,13390,8146.3,3924,2503.6,2233.5,1298,22212
203,13390,8146.3,3924,2503.6,2233.5,1298,22212
204,13390,8146.3,3924,2503.6,2233.5,1298,22212
205,13390,8146.3,3924,2503.6,2233.5,1298,22212
206,13390,8146.3,3924,2503.6,2233.5,1298,22212
207,13390,8146.3,3924,2503.6,2233.5,1298,22212
208,13390,8146.3,3924,2503.6,2233.5,1298,22212
209,13390,8146.3,3924,2503.6,2233.5,1298,22212
210,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
211,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
212,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
213,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
214,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
215,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
216,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
217,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
218,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
219,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
220,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
221,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
222,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
223,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
224,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
225,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
226,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
227,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
228,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
229,12436,7434.4,2943.6,1578.6,1582.3,1178.3,9922.8
230,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
231,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
232,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
233,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
234,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
235,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
236,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
237,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
238,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
239,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
240,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
241,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
242,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
243,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
244,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
245,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
246,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
247,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
248,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
249,10902,6465,1980.2,1254.4,1100.7,990.37,9922.8
250,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
251,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
252,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
253,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
254,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
255,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
256,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
257,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
258,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
259,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
260,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
261,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
262,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
263,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
264,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
265,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
266,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
267,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
268,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
269,10902,5405.5,1499.6,1082.4,996.88,895.1,3426.9
270,10902,4602,1247.5,1023,913.99,857.13,3426.9
271,10902,4602,1247.5,1023,913.99,857.13,3426.9
272,10902,4602,1247.5,1023,913.99,857.13,3426.9
273,10902,4602,1247.5,1023,913.99,857.13,3426.9
274,10902,4602,1247.5,1023,913.99,857.13,3426.9
275,10902,4602,1247.5,1023,913.99,857.13,3426.9
276,10902,4602,1247.5,1023,913.99,857.13,3426.9
277,10902,4602,1247.5,1023,913.99,857.13,3426.9
278,10902,4602,1247.5,1023,913.99,857.13,3426.9
279,10902,4602,1247.5,1023,913.99,857.13,3426.9
280,10902,4602,1247.5,1023,913.99,857.13,3426.9
281,10902,4602,1247.5,1023,913.99,857.13,3426.9
282,10902,4602,1247.5,1023,913.99,857.13,3426.9
283,10902,4602,1247.5,1023,913.99,857.13,3426.9
284,10902,4602,1247.5,1023,913.99,857.13,3426.9
285,10902,4602,1247.5,1023,913.99,857.13,3426.9
286,10902,4602,1247.5,1023,913.99,857.13,3426.9
287,10902,4602,1247.5,1023,913.99,857.13,3426.9
288,10902,4602,1247.5,1023,913.99,857.13,3426.9
289,10902,4602,1247.5,1023,913.99,857.13,3426.9
290,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
291,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
292,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
293,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
294,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
295,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
296,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
297,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
298,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
299,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
300,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
301,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
302,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
303,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
304,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
305,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
306,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
307,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
308,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
309,10902,3903.7,1110.7,927.63,862.84,841.77,2635.5
310,10554,3728.9,1090,919.71,850.33,832.42,2635.5
311,10554,3728.9,1090,919.71,850.33,832.42,2635.5
312,10554,3728.9,1090,919.71,850.33,832.42,2635.5
313,10554,3728.9,1090,919.71,850.33,832.42,2635.5
314,10554,3728.9,1090,919.71,850.33,832.42,2635.5
315,10554,3728.9,1090,919.71,850.33,832.42,2635.5
316,10554,3728.9,1090,919.71,850.33,832.42,2635.5
317,10554,3728.9,1090,919.71,850.33,832.42,2635.5
318,10554,3728.9,1090,919.71,850.33,832.42,2635.5
319,10554,3728.9,1090,919.71,850.33,832.42,2635.5
320,10554,3728.9,1090,919.71,850.33,832.42,2635.5
321,10554,3728.9,1090,919.71,850.33,832.42,2635.5
322,10554,3728.9,1090,919.71,850.33,832.42,2635.5
323,10554,3728.9,1090,919.71,850.33,832.42,2635.5
324,10554,3728.9,1090,919.71,850.33,832.42,2635.5
325,10554,3728.9,1090,919.71,850.33,832.42,2635.5
326,10554,3728.9,1090,919.71,850.33,832.42,2635.5
327,10554,3728.9,1090,919.71,850.33,832.42,2635.5
328,10554,3728.9,1090,919.71,850.33,832.42,2635.5
329,10554,3728.9,1090,919.71,850.33,832.42,2635.5
330,10554,2939,977.86,877.06,827.39,819.71,1526.5
331,10554,2939,977.86,877.06,827.39,819.71,1526.5
332,10554,2939,977.86,877.06,827.39,819.71,1526.5
333,10554,2939,977.86,877.06,827.39,819.71,1526.5
334,10554,2939,977.86,877.06,827.39,819.71,1526.5
335,10554,2939,977.86,877.06,827.39,819.71,1526.5
336,10554,2939,977.86,877.06,827.39,819.71,1526.5
337,10554,2939,977.86,877.06,827.39,819.71,1526.5
338,10554,2939,977.86,877.06,827.39,819.71,1526.5
339,10554,2939,977.86,877.06,827.39,819.71,1526.5
340,10554,2939,977.86,877.06,827.39,819.71,1526.5
341,10554,2939,977.86,877.06,827.39,819.71,1526.5
342,10554,2939,977.86,877.06,827.39,819.71,1526.5
343,10554,2939,977.86,877.06,827.39,819.71,1526.5
344,10554,2939,977.86,877.06,827.39,819.71,1526.5
345,10554,2939,977.86,877.06,827.39,819.71,1526.5
346,10554,2939,977.86,877.06,827.39,819.71,1526.5
347,10554,2939,977.86,877.06,827.39,819.71,1526.5
348,10554,2939,977.86,877.06,827.39,819.71,1526.5
349,10554,2939,977.86,877.06,827.39,819.71,1526.5
350,10388,2503,967.38,859.71,826.14,815.35,1526.5
351,10388,2503,967.38,859.71,826.14,815.35,1526.5
352,10388,2503,967.38,859.71,826.14,815.35,1526.5
353,10388,2503,967.38,859.71,826.14,815.35,1526.5
354,10388,2503,967.38,859.71,826.14,815.35,1526.5
355,10388,2503,967.38,859.71,826.14,815.35,1526.5
356,10388,2503,967.38,859.71,826.14,815.35,1526.5
357,10388,2503,967.38,859.71,826.14,815.35,1526.5
358,10388,2503,967.38,859.71,826.14,815.35,1526.5
359,10388,2503,967.38,859.71,826.14,815.35,1526.5
360,10388,2503,967.38,859.71,826.14,815.35,1526.5
361,10388,2503,967.38,859.71,826.14,815.35,1526.5
362,10388,2503,967.38,859.71,826.14,815.35,1526.5
363,10388,2503,967.38,859.71,826.14,815.35,1526.5
364,10388,2503,967.38,859.71,826.14,815.35,1526.5
365,10388,2503,967.38,859.71,826.14,815.35,1526.5
366,10388,2503,967.38,859.71,826.14,815.35,1526.5
367,10388,2503,967.38,859.71,826.14,815.35,1526.5
368,10388,2503,967.38,859.71,826.14,815.35,1526.5
369,10388,2503,967.38,859.71,826.14,815.35,1526.5
370,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
371,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
372,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
373,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
374,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
375,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
376,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
377,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
378,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
379,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
380,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
381,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
382,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
383,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
384,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
385,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
386,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
387,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
388,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
389,10017,2062.4,934.33,832.87,822.79,813.41,1187.6
390,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
391,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
392,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
393,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
394,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
395,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
396,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
397,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
398,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
399,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
400,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
401,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
402,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
403,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
404,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
405,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
406,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
407,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
408,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
409,9387.2,1906.3,909.69,831.21,819.07,811.13,1187.6
410,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
411,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
412,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
413,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
414,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
415,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
416,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
417,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
418,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
419,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
420,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
421,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
422,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
423,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
424,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
425,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
426,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
427,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
428,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
429,8870.2,1906.3,883.31,827.12,817.39,810.75,945.63
430,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
431,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
432,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
433,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
434,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
435,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
436,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
437,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
438,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
439,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
440,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
441,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
442,8764.5,1778.7,858.38,825.99,811.89,810.1,945.63
