329,7.8075e+09,8.9168e+08,8374.1,6889.8,7506.9,7116.4,3.6064e+09
330,7.8075e+09,8.9168e+08,8369.7,6889.8,7506.9,7116.4,2.6299e+09
331,7.8075e+09,8.9168e+08,8368.9,6889.2,7506.9,7116.4,2.6299e+09
332,7.8075e+09,8.9168e+08,8368.5,6889.2,7506.9,7116.4,2.6299e+09
333,7.8075e+09,8.9168e+08,8368.5,6888.9,7506.9,7116.4,2.6299e+09
334,7.8075e+09,8.9168e+08,8368.5,6888.9,7506.9,7116.4,2.6299e+09
335,7.8075e+09,8.9168e+08,8367.7,6888.8,7506.9,7116.4,2.6299e+09
336,7.8075e+09,8.9168e+08,8367.7,6888.8,7506.9,7116.4,2.6299e+09
337,7.8075e+09,8.9168e+08,8360.4,6888.8,7506.9,7116.4,2.6299e+09
338,7.8075e+09,8.9168e+08,8356.2,6888.8,7506.9,7116.4,2.6299e+09
339,7.8075e+09,8.9168e+08,8356.2,6888.8,7506.9,7116.4,2.6299e+09
340,7.8075e+09,8.9168e+08,8356.2,6888.8,7506.9,7116.4,2.6299e+09
341,7.8075e+09,8.9168e+08,8356.2,6888.8,7506.9,7116.4,2.6299e+09
342,7.8075e+09,8.9168e+08,8356.1,6888.8,7506.9,7116.4,2.6299e+09
343,7.8075e+09,8.9168e+08,8356.1,6888.8,7506.9,7116.4,2.6299e+09
344,7.7949e+09,8.9168e+08,8351.4,6888.8,7506.9,7116.4,2.6299e+09
345,7.7949e+09,8.9168e+08,8351.3,6888.8,7506.9,7116.4,2.6299e+09
346,7.7949e+09,8.9168e+08,8351.3,6888.8,7506.9,7116.4,2.6299e+09
347,7.7949e+09,8.9168e+08,8351.3,6888.8,7506.9,7116.4,2.6299e+09
348,7.7949e+09,8.9168e+08,8351.3,6888.8,7506.9,7116.4,2.6299e+09
349,7.7949e+09,8.9168e+08,8351.3,6888.8,7506.9,7116.4,2.6299e+09
350,7.7949e+09,8.9168e+08,8351.3,6888.8,7506.9,7116.4,2.6299e+09
351,7.7949e+09,8.9168e+08,8351.3,6888.7,7506.9,7116.4,2.6299e+09
352,7.6964e+09,8.9168e+08,8351.2,6888.7,7506.9,7116.4,2.6299e+09
353,7.6964e+09,8.9168e+08,8351.1,6888.7,7506.9,7116.4,2.6299e+09
354,7.6964e+09,8.9168e+08,8351.1,6888.7,7506.9,7116.4,2.6299e+09
355,7.6964e+09,8.9168e+08,8350.9,6888.7,7506.9,7116.4,2.6299e+09
356,7.6964e+09,8.9168e+08,8350.9,6888.7,7506.9,7116.4,2.6299e+09
357,7.6964e+09,8.9168e+08,8350.7,6885.8,7506.9,7116.4,2.6299e+09
358,7.6964e+09,8.9168e+08,8350.7,6883.4,7506.9,7116.4,2.6299e+09
359,7.6964e+09,8.9168e+08,8350.7,6883.4,7506.9,7116.4,2.6299e+09
360,7.6964e+09,8.9168e+08,8350.7,6883.4,7506.9,7116.4,2.6299e+09
361,7.6964e+09,8.9168e+08,8349.5,6883.3,7506.9,7116.4,2.6299e+09
362,7.6964e+09,8.9168e+08,8349.5,6883.3,7506.9,7116.4,2.6299e+09
363,7.6964e+09,8.9168e+08,8349.5,6861.3,7506.9,7116.4,2.6299e+09
364,7.6964e+09,8.9168e+08,8349.5,6855.8,7506.9,7116.4,2.6299e+09
365,7.554e+09,8.9168e+08,8349.5,6855.4,7506.9,7116.4,2.6299e+09
366,7.554e+09,8.9168e+08,8349.5,6855.4,7506.9,7116.4,2.6299e+09
367,7.554e+09,8.9168e+08,8349.5,6855.4,7506.9,7116.4,2.6299e+09
368,7.554e+09,8.9168e+08,8349.5,6855.4,7506.9,7116.4,2.6299e+09
369,7.554e+09,8.9168e+08,8349.5,6855.4,7506.9,7116.4,2.6299e+09
370,7.554e+09,8.9168e+08,8349.5,6855.4,7506.9,7116.4,2.1244e+09
371,7.554e+09,8.9168e+08,8349.5,6855.4,7506.9,7116.4,2.1244e+09
372,7.554e+09,8.7487e+08,8349.5,6855.4,7506.9,7116.4,2.1244e+09
373,7.554e+09,8.7487e+08,8349.3,6855.4,7506.9,7116.4,2.1244e+09
374,7.554e+09,8.7487e+08,8349.3,6855.3,7506.9,7116.4,2.1244e+09
375,7.554e+09,8.3231e+08,8349.2,6855.3,7506.9,7116.4,2.1244e+09
376,7.4874e+09,8.3231e+08,8349.2,6855.3,7506.9,7116.4,2.1244e+09
377,7.4874e+09,8.3231e+08,8349.2,6855.3,7506.9,7116.4,2.1244e+09
378,7.4874e+09,8.3231e+08,8349.2,6855.3,7506.9,7116.4,2.1244e+09
379,7.4874e+09,8.3231e+08,8349.2,6855.2,7506.9,7116.4,2.1244e+09
380,7.4874e+09,8.3231e+08,8348.8,6852.1,7506.9,7116.4,2.1244e+09
381,7.4874e+09,8.2711e+08,8348.8,6851.2,7506.9,7116.4,2.1244e+09
382,7.4874e+09,8.2711e+08,8348.8,6838.9,7506.9,7116.4,2.1244e+09
383,7.4874e+09,8.2711e+08,8348.8,6835.3,7506.9,7116.4,2.1244e+09
384,7.4874e+09,8.2711e+08,8348.8,6835.2,7506.9,7116.4,2.1244e+09
385,7.4874e+09,8.2711e+08,8348.8,6835.2,7506.9,7116.4,2.1244e+09
386,7.4874e+09,8.2711e+08,8348.6,6835.2,7506.9,7116.4,2.1244e+09
387,7.4874e+09,8.2711e+08,8348.6,6833.1,7506.9,7116.4,2.1244e+09
388,7.4874e+09,8.2711e+08,8348.6,6832.7,7506.9,7116.4,2.1244e+09
389,7.4874e+09,8.2711e+08,8348.6,6826.1,7506.9,7116.4,2.1244e+09
390,7.4874e+09,8.2711e+08,8348.6,6826.1,7506.9,7116.4,2.1244e+09
391,7.4874e+09,8.2711e+08,8348.6,6826.1,7506.9,7116.4,2.1244e+09
392,7.4874e+09,8.2711e+08,8348.5,6826.1,7506.9,7116.4,2.1244e+09
393,7.4874e+09,8.2711e+08,8348.5,6826.1,7506.9,7116.4,2.1244e+09
394,7.4874e+09,8.2711e+08,8348.5,6825.8,7506.9,7116.4,2.1244e+09
395,7.4874e+09,8.2711e+08,8348.5,6825.8,7506.9,7116.4,2.1244e+09
396,7.4874e+09,8.2711e+08,8348.5,6825.8,7506.2,7116.4,2.1244e+09
397,7.4874e+09,8.2711e+08,8342.5,6825.8,7506.2,7116.4,2.1244e+09
398,7.4874e+09,8.2711e+08,8342.5,6825.8,7506,7116.4,2.1244e+09
399,7.4874e+09,8.2711e+08,8341.5,6825.8,7506,7116.4,2.1244e+09
400,7.4874e+09,8.2711e+08,8341.3,6825.8,7506,7116.4,2.1244e+09
401,7.4874e+09,8.2711e+08,8341.3,6825.8,7506,7116.4,2.1244e+09
402,7.4874e+09,8.2711e+08,8340.7,6825.8,7506,7116.4,2.1244e+09
403,7.4874e+09,8.2711e+08,8340.7,6825.8,7506,7116.4,2.1244e+09
404,7.4874e+09,8.2711e+08,8339.5,6825.8,7506,7116.4,2.1244e+09
405,7.4874e+09,8.2711e+08,8339.5,6825.1,7506,7116.4,2.1244e+09
406,7.4874e+09,8.2711e+08,8339.4,6825.1,7482.3,7116.4,2.1244e+09
407,7.4874e+09,8.2711e+08,8339.4,6825.1,7462.3,7116.4,2.1244e+09
408,7.4874e+09,8.2711e+08,8339.4,6825.1,7462.3,7116.4,2.1244e+09
409,7.4874e+09,8.2711e+08,8339.4,6825.1,7462.3,7116.4,2.1244e+09
410,7.4874e+09,8.2544e+08,8339.4,6825.1,7462.3,7116.4,1.7665e+09
411,7.4874e+09,8.2544e+08,8339.4,6825,7462.3,7116.4,1.7665e+09
412,7.4874e+09,8.2544e+08,8336.7,6825,7462.3,7116.4,1.7665e+09
413,7.4136e+09,8.2544e+08,8336.7,6825,7462.3,7116.4,1.7665e+09
414,7.4136e+09,8.2544e+08,8335.6,6825,7462.3,7116.4,1.7665e+09
415,7.4136e+09,8.2544e+08,8335.6,6825,7462.3,7116.4,1.7665e+09
416,7.4136e+09,8.2544e+08,8335.6,6821.7,7462.3,7116.4,1.7665e+09
417,7.4136e+09,8.2544e+08,8335.6,6821.7,7462.3,7116.4,1.7665e+09
418,7.4136e+09,8.2544e+08,8335.6,6821.7,7462.3,7116.4,1.7665e+09
419,7.4136e+09,8.2544e+08,8335.6,6820.4,7462.3,7116.4,1.7665e+09
420,7.4136e+09,8.2544e+08,8335.6,6819,7462.3,7116.4,1.7665e+09
421,7.4136e+09,8.2544e+08,8335.6,6819,7462.3,7116.4,1.7665e+09
422,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
423,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
424,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
425,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
426,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
427,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
428,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
429,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
430,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.3,7116.4,1.7665e+09
431,7.4136e+09,8.2544e+08,8335.6,6818.9,7462.2,7116.4,1.7665e+09
432,7.4136e+09,8.2544e+08,8335.6,6818.9,7462,7116.4,1.7665e+09
433,7.4136e+09,8.2544e+08,8335.6,6818.9,7462,7116.4,1.7665e+09
434,7.4136e+09,8.2544e+08,8335.6,6817.1,7462,7116.4,1.7665e+09
435,7.2555e+09,8.2544e+08,8335.6,6816.8,7462,7116.4,1.7665e+09
436,7.2555e+09,8.2544e+08,8335.6,6816.8,7462,7116.4,1.7665e+09
437,7.2555e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
438,7.2555e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
439,7.2555e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
440,7.2555e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
441,7.2555e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
442,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
443,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
444,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
445,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
446,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
447,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
448,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
449,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.7665e+09
450,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.4567e+09
451,7.2425e+09,8.2544e+08,8335.6,6816.6,7462,7116.4,1.4567e+09
452,7.196e+09,8.2544e+08,8335.5,6816.6,7460.7,7116.4,1.4567e+09
453,7.0669e+09,8.0341e+08,8335.5,6816.6,7460.7,7116.4,1.4567e+09
454,7.0669e+09,8.0341e+08,8335.4,6816.6,7460.7,7116.4,1.4567e+09
455,7.0669e+09,8.0341e+08,8335.3,6816.6,7460.7,7116.4,1.4567e+09
456,7.0669e+09,8.0341e+08,8335.3,6816.6,7460.7,7116.4,1.4567e+09
457,7.0669e+09,8.0341e+08,8335.3,6816.6,7460.7,7116.4,1.4567e+09
458,7.0669e+09,8.0341e+08,8335.3,6816.6,7460.7,7116.4,1.4567e+09
459,7.0669e+09,8.0341e+08,8335.3,6816.6,7460.7,7116.4,1.4567e+09
460,7.0669e+09,8.0341e+08,8334.2,6816.6,7460.7,7116.4,1.4567e+09
461,7.0167e+09,8.0341e+08,8334.2,6816.6,7460.7,7116.4,1.4567e+09
462,7.0167e+09,8.0341e+08,8334.2,6816.6,7460.7,7116.4,1.4567e+09
463,7.0167e+09,8.0341e+08,8334.2,6816.6,7460.7,7116.4,1.4567e+09
464,7.0167e+09,8.0341e+08,8334.2,6816.6,7460.7,7116.4,1.4567e+09
465,7.0167e+09,8.0341e+08,8334.2,6816.6,7460.7,7116.4,1.4567e+09
466,7.0167e+09,8.0341e+08,8334.2,6816.6,7456.3,7116.4,1.4567e+09
467,6.9167e+09,8.0341e+08,8334.2,6816.6,7451.7,7116.4,1.4567e+09
468,6.9167e+09,8.0341e+08,8334.2,6816.6,7451.7,7116.4,1.4567e+09
469,6.9167e+09,8.0275e+08,8334.2,6816.6,7451.7,7116.4,1.4567e+09
470,6.9167e+09,8.0275e+08,8333.9,6815.4,7451.7,7116.4,1.4567e+09
471,6.9167e+09,8.0275e+08,8333.9,6815.4,7451.7,7116.4,1.4567e+09
472,6.9167e+09,8.0275e+08,8333.9,6815.4,7451.7,7116.4,1.4567e+09
473,6.9167e+09,8.0275e+08,8333.9,6815.4,7451.7,7116.4,1.4567e+09
474,6.9167e+09,8.0275e+08,8333.9,6799.5,7451.6,7116.4,1.4567e+09
475,6.8228e+09,8.0275e+08,8333.6,6799.4,7451.6,7116.4,1.4567e+09
476,6.8228e+09,8.0275e+08,8333.5,6799.4,7451.6,7116.4,1.4567e+09
477,6.8228e+09,8.0275e+08,8333.5,6785.7,7451.6,7116.4,1.4567e+09
478,6.8228e+09,8.0244e+08,8333.5,6785.7,7451.6,7116.4,1.4567e+09
479,6.8228e+09,8.0244e+08,8333.5,6785.7,7451.6,7116.4,1.4567e+09
480,6.8228e+09,8.0244e+08,8333.5,6785.7,7451.6,7116.4,1.4567e+09
481,6.8228e+09,8.0244e+08,8333.5,6785.7,7451.6,7116.4,1.4567e+09
482,6.8228e+09,8.0244e+08,8333.3,6785.7,7451.6,7116.4,1.4567e+09
483,6.8228e+09,8.0244e+08,8333.1,6785.6,7451.6,7116.4,1.4567e+09
484,6.8228e+09,8.0244e+08,8333.1,6785.6,7451.6,7116.4,1.4567e+09
485,6.8228e+09,8.0244e+08,8333.1,6785.6,7451.6,7116.4,1.4567e+09
486,6.8228e+09,8.0244e+08,8333.1,6785.6,7451.6,7116.4,1.4567e+09
487,6.8228e+09,8.0244e+08,8333.1,6785.6,7451.6,7116.4,1.4567e+09
488,6.8228e+09,8.0244e+08,8333.1,6785.6,7369.6,7116.4,1.4567e+09
489,6.8228e+09,8.0244e+08,8333.1,6785.6,7353.3,7116.4,1.4567e+09
490,6.7564e+09,8.0244e+08,8333.1,6785.6,7352.6,7116.4,1.1025e+09
491,6.7564e+09,8.0244e+08,8333.1,6785.6,7352.6,7116.4,1.1025e+09
492,6.7564e+09,8.0244e+08,8333.1,6785.6,7352.6,7116.4,1.1025e+09
493,6.7564e+09,8.0244e+08,8332.7,6785.5,7352.6,7116.4,1.1025e+09
494,6.7564e+09,8.0244e+08,8332.7,6785.5,7352.6,7116.4,1.1025e+09
495,6.7564e+09,8.0244e+08,8332.7,6785.5,7352.6,7116.4,1.1025e+09
496,6.7564e+09,8.0244e+08,8332.6,6785.5,7352.6,7116.4,1.1025e+09
497,6.7564e+09,8.0244e+08,8332.4,6785.5,7352.6,7116.4,1.1025e+09
498,6.7564e+09,8.0244e+08,8332.4,6763.5,7352.6,7116.4,1.1025e+09
499,6.7564e+09,8.0244e+08,8332.4,6762.7,7352.6,7116.4,1.1025e+09
500,6.7564e+09,8.0244e+08,8329.1,6762.7,7352.6,7116.4,1.1025e+09
501,6.7564e+09,8.0244e+08,8329.1,6762.6,7352.6,7116.4,1.1025e+09
502,6.7564e+09,8.0244e+08,8329.1,6762.6,7352.6,7116.4,1.1025e+09
503,6.7564e+09,8.0244e+08,8329.1,6762.6,7352.6,7116.4,1.1025e+09
504,6.7564e+09,8.0244e+08,8314.5,6762.6,7352.6,7116.4,1.1025e+09
505,6.7564e+09,8.0244e+08,8314.5,6762.6,7352.6,7116.4,1.1025e+09
506,6.7564e+09,8.0244e+08,8314.5,6762.5,7352.6,7116.4,1.1025e+09
507,6.7564e+09,8.0244e+08,8314,6762.5,7352.6,7116.4,1.1025e+09
508,6.7564e+09,8.0244e+08,8313.4,6762.5,7352.6,7116.4,1.1025e+09
509,6.7564e+09,8.0244e+08,8312.9,6762.5,7352.6,7116.4,1.1025e+09
510,6.6575e+09,7.6696e+08,8311.6,6762.5,7352.6,7116.4,1.1025e+09
511,6.6575e+09,7.6696e+08,8311.1,6762.5,7352.4,7116.4,1.1025e+09
512,6.6575e+09,7.6696e+08,8310.6,6762.5,7352.4,7116.4,1.1025e+09
513,6.6575e+09,7.6696e+08,8310.1,6762.5,7352.4,7116.4,1.1025e+09
514,6.6021e+09,7.6696e+08,8309.7,6762.5,7352.4,7116.4,1.1025e+09
515,6.6021e+09,7.6696e+08,8309.7,6762.5,7352.4,7116.4,1.1025e+09
516,6.6021e+09,7.6592e+08,8309.6,6762.3,7352.4,7116.4,1.1025e+09
517,6.6021e+09,7.6592e+08,8308.9,6762.1,7352.4,7116.4,1.1025e+09
518,6.6021e+09,7.6592e+08,8308.9,6762.1,7352.4,7116.4,1.1025e+09
519,6.6021e+09,7.6592e+08,8308.7,6762.1,7352.4,7116.4,1.1025e+09
520,6.6021e+09,7.6592e+08,8308.4,6760.1,7352.4,7116.4,1.1025e+09
521,6.6021e+09,7.6592e+08,8308.4,6760.1,7352.4,7116.4,1.1025e+09
522,6.6021e+09,7.6592e+08,8308.4,6760.1,7349.4,7116.4,1.1025e+09
523,6.6021e+09,7.6592e+08,8307.7,6760.1,7349.4,7116.4,1.1025e+09
524,6.6021e+09,7.6592e+08,8307.7,6760.1,7349.4,7116.4,1.1025e+09
525,6.6021e+09,7.6592e+08,8307.2,6760.1,7349.4,7116.4,1.1025e+09
526,6.6021e+09,7.6592e+08,8306.3,6760.1,7349.4,7116.4,1.1025e+09
527,6.6021e+09,7.6592e+08,8305.4,6760.1,7349.4,7116.4,1.1025e+09
528,6.5978e+09,7.6592e+08,8305,6760.1,7349.4,7116.4,1.1025e+09
529,6.5978e+09,7.6592e+08,8304.5,6760.1,7349.4,7116.4,1.1025e+09
530,6.5978e+09,7.6592e+08,8304.5,6760.1,7349.4,7116.4,8.0934e+08
531,6.5978e+09,7.6592e+08,8304.1,6760.1,7349.4,7116.4,8.0934e+08
532,6.5978e+09,7.6592e+08,8303.9,6759.8,7349.4,7116.4,8.0934e+08
533,6.5978e+09,7.6592e+08,8303.5,6759.7,7349.4,7116.4,8.0934e+08
534,6.5978e+09,7.6592e+08,8303.5,6759.7,7349.4,7116.4,8.0934e+08
535,6.5978e+09,7.6592e+08,8303.5,6759.7,7349.4,7116.4,8.0934e+08
536,6.5978e+09,7.6592e+08,8303.5,6759.7,7349.4,7116.4,8.0934e+08
537,6.5978e+09,7.6592e+08,8303.5,6759.7,7349.4,7116.4,8.0934e+08
538,6.5978e+09,7.6592e+08,8303.5,6759.7,7349.4,7116.4,8.0934e+08
539,6.5978e+09,7.6592e+08,8303.5,6759.7,7349.4,7116.4,8.0934e+08
540,6.5978e+09,7.6592e+08,8303.3,6759.7,7349.4,7115.1,8.0934e+08
541,6.5978e+09,7.6592e+08,8303.3,6757.1,7349.4,7115.1,8.0934e+08
542,6.5978e+09,7.6592e+08,8303.3,6757.1,7349.4,7115.1,8.0934e+08
543,6.5978e+09,7.6592e+08,8303.3,6757.1,7349.4,7115.1,8.0934e+08
544,6.5978e+09,7.6592e+08,8301.9,6756,7349.4,7115.1,8.0934e+08
545,6.5978e+09,7.6592e+08,8301.9,6755.2,7349.4,7115.1,8.0934e+08
546,6.5978e+09,7.6592e+08,8301.8,6755.2,7349.4,7115.1,8.0934e+08
547,6.5978e+09,7.6592e+08,8301.7,6755,7349.4,7115.1,8.0934e+08
548,6.5978e+09,7.6592e+08,8301.7,6753.9,7349.4,7115.1,8.0934e+08
549,6.5978e+09,7.6592e+08,8301.7,6753.9,7349.4,7115.1,8.0934e+08
550,6.5978e+09,7.6592e+08,8301.7,6753.9,7349.4,7115.1,8.0934e+08
551,6.5978e+09,7.6592e+08,8301.7,6753.9,7349.4,7115.1,8.0934e+08
552,6.5978e+09,7.6592e+08,8301.7,6753.9,7349.4,7115.1,8.0934e+08
553,6.5978e+09,7.6592e+08,8301.7,6753.9,7349.4,7115.1,8.0934e+08
554,6.5978e+09,7.6592e+08,8301.4,6753.9,7349.4,7115.1,8.0934e+08
555,6.5978e+09,7.6592e+08,8301.4,6753.9,7349.4,7115.1,8.0934e+08
556,6.5978e+09,7.6592e+08,8301.4,6753.8,7349.4,7115.1,8.0934e+08
557,6.5978e+09,7.6592e+08,8301.3,6753.8,7349.4,7115.1,8.0934e+08
558,6.5978e+09,7.6592e+08,8301.3,6753.3,7349.4,7115.1,8.0934e+08
559,6.5978e+09,7.6592e+08,8301.1,6753.1,7349.4,7115.1,8.0934e+08
560,6.5978e+09,7.6592e+08,8301.1,6753.1,7349.4,7115.1,8.0934e+08
561,6.5978e+09,7.6592e+08,8300.4,6753.1,7349.4,7115.1,8.0934e+08
562,6.5978e+09,7.6592e+08,8300.4,6753.1,7349.4,7115.1,8.0934e+08
563,6.5978e+09,7.6592e+08,8300.4,6753.1,7349.4,7115.1,8.0934e+08
564,6.5978e+09,7.6592e+08,8300.4,6753.1,7349.4,7115.1,8.0934e+08
565,6.5978e+09,7.6592e+08,8300.4,6753.1,7349.4,7115.1,8.0934e+08
566,6.5978e+09,7.6592e+08,8300,6753.1,7349.4,7115.1,8.0934e+08
567,6.5978e+09,7.6592e+08,8300,6753.1,7349.4,7115.1,8.0934e+08
568,6.5978e+09,7.6592e+08,8300,6753.1,7349.4,7115.1,8.0934e+08
569,6.5978e+09,7.6592e+08,8300,6753.1,7349.4,7115.1,8.0934e+08
570,6.5978e+09,7.6592e+08,8299.7,6753.1,7349.4,7115.1,7.7495e+08
571,6.5978e+09,7.6592e+08,8299.7,6753.1,7349.4,7115.1,7.7495e+08
572,6.5978e+09,7.6592e+08,8299.6,6753.1,7349.4,7115.1,7.7495e+08
573,6.5978e+09,7.6592e+08,8299.6,6752.4,7349.4,7115.1,7.7495e+08
574,6.5824e+09,7.6592e+08,8299.6,6752.4,7349.4,7115.1,7.7495e+08
575,6.5824e+09,7.6592e+08,8299.6,6752.4,7335.9,7115.1,7.7495e+08
576,6.5824e+09,7.6592e+08,8298.9,6752.4,7335.9,7115.1,7.7495e+08
577,6.5824e+09,7.6592e+08,8298.9,6752.4,7335.9,7115.1,7.7495e+08
578,6.5824e+09,7.6592e+08,8297.3,6752.4,7335.9,7115.1,7.7495e+08
579,6.5824e+09,7.6592e+08,8297.2,6752.4,7335.9,7115.1,7.7495e+08
580,6.5824e+09,7.6592e+08,8296.9,6752.4,7335.9,7115.1,7.7495e+08
581,6.5824e+09,7.6592e+08,8296.9,6752.4,7335.9,7115.1,7.7495e+08
582,6.5824e+09,7.6592e+08,8296.4,6752.4,7335.9,7115.1,7.7495e+08
583,6.5824e+09,7.6592e+08,8296.4,6752.4,7335.9,7115.1,7.7495e+08
584,6.5824e+09,7.6592e+08,8296.4,6752.4,7335.9,7115.1,7.7495e+08
585,6.5824e+09,7.6592e+08,8296.4,6752.4,7335.9,7115.1,7.7495e+08
586,6.5824e+09,7.6592e+08,8296.3,6750.9,7335.9,7115.1,7.7495e+08
587,6.5824e+09,7.6592e+08,8296.2,6750.7,7335.9,7115.1,7.7495e+08
588,6.5824e+09,7.6592e+08,8296.2,6750.7,7335.9,7115.1,7.7495e+08
589,6.5824e+09,7.6592e+08,8296.2,6750.7,7335.9,7115.1,7.7495e+08
590,6.5824e+09,7.6592e+08,8296.2,6750.7,7335.9,7115.1,7.7495e+08
591,6.5824e+09,7.6592e+08,8296,6750.7,7335.9,7115.1,7.7495e+08
592,6.5824e+09,7.6592e+08,8296,6750.7,7335.9,7115.1,7.7495e+08
593,6.5824e+09,7.6592e+08,8296,6750.7,7335.9,7115.1,7.7495e+08
594,6.5824e+09,7.6592e+08,8296,6750.7,7335.9,7115.1,7.7495e+08
595,6.5824e+09,7.6592e+08,8296,6750.7,7335.9,7115.1,7.7495e+08
596,6.5824e+09,7.6592e+08,8296,6750.6,7335.9,7115.1,7.7495e+08
597,6.5824e+09,7.6592e+08,8296,6750.6,7335.9,7115.1,7.7495e+08
598,6.5824e+09,7.6592e+08,8296,6750.6,7335.9,7115.1,7.7495e+08
599,6.5824e+09,7.6592e+08,8296,6750.6,7335.9,7115.1,7.7495e+08
600,6.5824e+09,7.6592e+08,8294.4,6750.6,7335.9,7115.1,7.7495e+08
601,6.5824e+09,7.6592e+08,8294.4,6750.6,7335.9,7115.1,7.7495e+08
602,6.5824e+09,7.6592e+08,8294.3,6750.6,7335.9,7115.1,7.7495e+08
603,6.5824e+09,7.6592e+08,8294.3,6750.6,7326.3,7115.1,7.7495e+08
604,6.5824e+09,7.6592e+08,8294.3,6750.6,7326.3,7115.1,7.7495e+08
605,6.5824e+09,7.6592e+08,8294.3,6750.6,7326.3,7115.1,7.7495e+08
606,6.4843e+09,7.6592e+08,8294.3,6750.6,7326.3,7115.1,7.7495e+08
607,6.4843e+09,7.6592e+08,8294,6750.6,7326.3,7115.1,7.7495e+08
608,6.4843e+09,7.6592e+08,8293.9,6749,7326.3,7115.1,7.7495e+08
609,6.4843e+09,7.6592e+08,8293.9,6749,7326.3,7115.1,7.7495e+08
610,6.3352e+09,7.6592e+08,8293.9,6748.7,7326.3,7115.1,5.9324e+08
611,6.3352e+09,7.6592e+08,8293.9,6748.7,7326.3,7115.1,5.9324e+08
612,6.3352e+09,7.6592e+08,8293.9,6748.7,7326.3,7115.1,5.9324e+08
613,6.313e+09,7.6592e+08,8293.9,6748.7,7326.3,7115.1,5.9324e+08
614,6.313e+09,7.6592e+08,8293.9,6748.7,7326.3,7115.1,5.9324e+08
615,6.313e+09,7.6592e+08,8293.9,6748.7,7326.3,7115.1,5.9324e+08
616,6.313e+09,7.6592e+08,8293.9,6748.4,7326.3,7115.1,5.9324e+08
617,6.313e+09,7.6592e+08,8293.9,6748.2,7326.3,7115.1,5.9324e+08
618,6.313e+09,7.6592e+08,8293.9,6748.2,7326.3,7115.1,5.9324e+08
619,6.313e+09,7.6592e+08,8293.9,6748.2,7326.3,7115.1,5.9324e+08
620,6.313e+09,7.6592e+08,8293.9,6748.2,7326.3,7115.1,5.9324e+08
621,6.313e+09,7.6592e+08,8293.9,6748.2,7326.3,7115.1,5.9324e+08
622,6.313e+09,7.6592e+08,8291.6,6748.2,7326.3,7115.1,5.9324e+08
623,6.313e+09,7.6592e+08,8291.6,6748.2,7326.3,7115.1,5.9324e+08
624,6.313e+09,7.6592e+08,8291.6,6748.2,7326.3,7115.1,5.9324e+08
625,6.2386e+09,7.6592e+08,8291.4,6748.2,7326.3,7115.1,5.9324e+08
626,6.2386e+09,7.6592e+08,8291.4,6748.2,7326.3,7115.1,5.9324e+08
627,6.2386e+09,7.6592e+08,8291.4,6748.2,7326.3,7115.1,5.9324e+08
628,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
629,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
630,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
631,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
632,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
633,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
634,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
635,6.2386e+09,7.6592e+08,8291.3,6747.6,7326.3,7115.1,5.9324e+08
