320,2.5167e+05,2.2246e+05,1.8057e+05,1.5047e+05,1.2609e+05,90908,1.949e+05
321,2.5167e+05,2.2246e+05,1.8057e+05,1.5047e+05,1.2609e+05,88737,1.949e+05
322,2.5167e+05,2.2246e+05,1.8057e+05,1.5047e+05,1.2609e+05,88737,1.949e+05
323,2.5167e+05,2.2246e+05,1.8057e+05,1.5047e+05,1.2609e+05,88737,1.949e+05
324,2.5167e+05,2.2246e+05,1.8057e+05,1.5047e+05,1.2609e+05,88729,1.949e+05
325,2.5167e+05,2.2246e+05,1.8048e+05,1.5047e+05,1.2609e+05,88729,1.949e+05
326,2.5167e+05,2.2246e+05,1.8048e+05,1.5047e+05,1.2609e+05,88286,1.949e+05
327,2.5167e+05,2.2246e+05,1.8048e+05,1.5047e+05,1.2609e+05,88286,1.949e+05
328,2.5167e+05,2.2246e+05,1.8048e+05,1.5047e+05,1.258e+05,86809,1.949e+05
329,2.5167e+05,2.2246e+05,1.8048e+05,1.5047e+05,1.2489e+05,86736,1.949e+05
330,2.5167e+05,2.2246e+05,1.8048e+05,1.5047e+05,1.2489e+05,85868,1.949e+05
331,2.5095e+05,2.2246e+05,1.8048e+05,1.5047e+05,1.2489e+05,85868,1.949e+05
332,2.5095e+05,2.2246e+05,1.7237e+05,1.5047e+05,1.2489e+05,84304,1.949e+05
333,2.5095e+05,2.1179e+05,1.7237e+05,1.5047e+05,1.2489e+05,84086,1.949e+05
334,2.5095e+05,2.1179e+05,1.7237e+05,1.5047e+05,1.2489e+05,83796,1.949e+05
335,2.5095e+05,2.1179e+05,1.7122e+05,1.5047e+05,1.2489e+05,83796,1.949e+05
336,2.5095e+05,2.1179e+05,1.7122e+05,1.5047e+05,1.2489e+05,83124,1.949e+05
337,2.4417e+05,2.1179e+05,1.7122e+05,1.5047e+05,1.2489e+05,83124,1.949e+05
338,2.4417e+05,1.886e+05,1.7122e+05,1.5047e+05,1.2489e+05,83124,1.949e+05
339,2.4417e+05,1.886e+05,1.7122e+05,1.5047e+05,1.2489e+05,83124,1.949e+05
340,2.4417e+05,1.886e+05,1.7122e+05,1.5047e+05,1.2388e+05,81660,1.949e+05
341,2.4417e+05,1.8846e+05,1.7122e+05,1.5047e+05,1.2388e+05,81603,1.949e+05
342,2.4417e+05,1.8731e+05,1.7122e+05,1.5047e+05,1.2388e+05,81096,1.949e+05
343,2.4417e+05,1.8731e+05,1.7122e+05,1.5047e+05,1.2388e+05,80685,1.949e+05
344,2.4171e+05,1.8731e+05,1.7122e+05,1.4936e+05,1.2066e+05,80685,1.949e+05
345,2.4171e+05,1.8731e+05,1.7122e+05,1.4777e+05,1.2066e+05,79273,1.949e+05
346,2.4171e+05,1.8731e+05,1.7122e+05,1.4777e+05,1.2066e+05,79273,1.949e+05
347,2.4014e+05,1.8731e+05,1.7122e+05,1.4201e+05,1.2066e+05,79155,1.949e+05
348,2.4014e+05,1.8731e+05,1.6995e+05,1.3998e+05,1.2066e+05,78318,1.949e+05
349,2.4014e+05,1.8731e+05,1.6912e+05,1.3998e+05,1.2066e+05,78318,1.949e+05
350,2.4014e+05,1.8667e+05,1.6912e+05,1.3998e+05,1.2066e+05,77922,1.8181e+05
351,2.295e+05,1.8667e+05,1.6912e+05,1.3998e+05,1.2066e+05,77922,1.8181e+05
352,2.295e+05,1.8566e+05,1.6912e+05,1.3998e+05,1.2066e+05,77130,1.8181e+05
353,2.295e+05,1.8566e+05,1.6912e+05,1.3998e+05,1.2066e+05,77040,1.8181e+05
354,2.295e+05,1.8566e+05,1.6912e+05,1.3998e+05,1.2066e+05,77040,1.8181e+05
355,2.295e+05,1.8566e+05,1.6912e+05,1.3862e+05,1.2066e+05,76685,1.8181e+05
356,2.295e+05,1.8521e+05,1.6912e+05,1.3825e+05,1.2066e+05,76685,1.8181e+05
357,2.295e+05,1.8521e+05,1.6912e+05,1.3825e+05,1.2066e+05,76370,1.8181e+05
358,2.295e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.2066e+05,75888,1.8181e+05
359,2.295e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.2066e+05,75679,1.8181e+05
360,2.295e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,74984,1.8181e+05
361,2.295e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,74984,1.8181e+05
362,2.0385e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,74442,1.8181e+05
363,2.0385e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,74061,1.8181e+05
364,2.0385e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,72916,1.8181e+05
365,2.0385e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,72262,1.8181e+05
366,2.0385e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,71539,1.8181e+05
367,2.0385e+05,1.8028e+05,1.6912e+05,1.3825e+05,1.1937e+05,71539,1.8181e+05
368,2.0321e+05,1.8028e+05,1.6912e+05,1.3573e+05,1.1909e+05,70841,1.8181e+05
369,2.0321e+05,1.8028e+05,1.6912e+05,1.3573e+05,1.1909e+05,70841,1.8181e+05
370,2.0321e+05,1.8028e+05,1.686e+05,1.3573e+05,1.1909e+05,70797,1.8181e+05
371,2.0321e+05,1.8028e+05,1.6498e+05,1.3573e+05,1.1909e+05,70797,1.8181e+05
372,2.0321e+05,1.8028e+05,1.6498e+05,1.3573e+05,1.1909e+05,69700,1.8181e+05
373,2.0307e+05,1.7541e+05,1.6498e+05,1.3573e+05,1.1909e+05,69700,1.8181e+05
374,2.0307e+05,1.7541e+05,1.6498e+05,1.3381e+05,1.1909e+05,69147,1.8181e+05
375,2.0307e+05,1.7541e+05,1.6498e+05,1.3381e+05,1.1909e+05,68340,1.8181e+05
376,2.0307e+05,1.7541e+05,1.6498e+05,1.3381e+05,1.1909e+05,68340,1.8181e+05
377,2.0307e+05,1.7541e+05,1.6484e+05,1.3381e+05,1.1909e+05,68340,1.8181e+05
378,2.0307e+05,1.7223e+05,1.6484e+05,1.3381e+05,1.1909e+05,68316,1.8181e+05
379,2.0307e+05,1.7223e+05,1.6484e+05,1.3381e+05,1.1909e+05,68114,1.8181e+05
380,2.0307e+05,1.7052e+05,1.6484e+05,1.3381e+05,1.1909e+05,67911,1.8181e+05
381,2.0307e+05,1.7052e+05,1.6484e+05,1.3381e+05,1.1909e+05,67304,1.8181e+05
382,2.0307e+05,1.7052e+05,1.6484e+05,1.3381e+05,1.1839e+05,67304,1.8181e+05
383,2.0307e+05,1.7052e+05,1.6484e+05,1.3381e+05,1.1839e+05,67304,1.8181e+05
384,2.0206e+05,1.7052e+05,1.6484e+05,1.3381e+05,1.1839e+05,67304,1.8181e+05
385,2.0206e+05,1.7052e+05,1.6484e+05,1.3381e+05,1.1839e+05,67304,1.8181e+05
386,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1839e+05,66988,1.8181e+05
387,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1839e+05,66736,1.8181e+05
388,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1839e+05,66299,1.8181e+05
389,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1839e+05,66299,1.8181e+05
390,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1839e+05,66299,1.7663e+05
391,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1839e+05,66299,1.7663e+05
392,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1808e+05,66299,1.7663e+05
393,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1808e+05,65456,1.7663e+05
394,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1808e+05,65456,1.7663e+05
395,2.0206e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1808e+05,65456,1.7663e+05
396,1.9658e+05,1.7052e+05,1.6229e+05,1.3381e+05,1.1808e+05,64902,1.7663e+05
397,1.9658e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,64649,1.7663e+05
398,1.9658e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,64649,1.7663e+05
399,1.9658e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,64649,1.7663e+05
400,1.9658e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,64649,1.7663e+05
401,1.8989e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,63816,1.7663e+05
402,1.8818e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,63816,1.7663e+05
403,1.8818e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,63816,1.7663e+05
404,1.8818e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,63382,1.7663e+05
405,1.8455e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,62450,1.7663e+05
406,1.8455e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,62450,1.7663e+05
407,1.8455e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1808e+05,62158,1.7663e+05
408,1.8455e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1637e+05,61819,1.7663e+05
409,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,61713,1.7663e+05
410,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,61652,1.7663e+05
411,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,61652,1.7663e+05
412,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,60823,1.7663e+05
413,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,60823,1.7663e+05
414,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,60823,1.7663e+05
415,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,60556,1.7663e+05
416,1.8404e+05,1.7052e+05,1.6229e+05,1.3342e+05,1.1586e+05,60556,1.7663e+05
417,1.8404e+05,1.6925e+05,1.6229e+05,1.3342e+05,1.1586e+05,58939,1.7663e+05
418,1.8404e+05,1.6925e+05,1.6229e+05,1.3342e+05,1.1583e+05,58239,1.7663e+05
419,1.8404e+05,1.6925e+05,1.6229e+05,1.3342e+05,1.1583e+05,58239,1.7663e+05
420,1.8404e+05,1.6873e+05,1.6229e+05,1.3342e+05,1.1583e+05,57626,1.7663e+05
421,1.8404e+05,1.6873e+05,1.6229e+05,1.3342e+05,1.1583e+05,57626,1.7663e+05
422,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1583e+05,57243,1.7663e+05
423,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1583e+05,56508,1.7663e+05
424,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1583e+05,56364,1.7663e+05
425,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1583e+05,56198,1.7663e+05
426,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1583e+05,55784,1.7663e+05
427,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1577e+05,55784,1.7663e+05
428,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1577e+05,55230,1.7663e+05
429,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1577e+05,54653,1.7663e+05
430,1.8341e+05,1.6873e+05,1.6229e+05,1.3314e+05,1.1577e+05,54281,1.7645e+05
431,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,54032,1.7645e+05
432,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,54032,1.7645e+05
433,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,54032,1.7645e+05
434,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,53494,1.7645e+05
435,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,53288,1.7645e+05
436,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,53288,1.7645e+05
437,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,53288,1.7645e+05
438,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,52904,1.7645e+05
439,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,52056,1.7645e+05
440,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,52056,1.7645e+05
441,1.8341e+05,1.6873e+05,1.6153e+05,1.317e+05,1.1577e+05,52056,1.7645e+05
442,1.8341e+05,1.6873e+05,1.6153e+05,1.2905e+05,1.1577e+05,52056,1.7645e+05
443,1.8341e+05,1.6873e+05,1.6153e+05,1.2905e+05,1.1577e+05,52056,1.7645e+05
444,1.8341e+05,1.6873e+05,1.6153e+05,1.2905e+05,1.1577e+05,52056,1.7645e+05
445,1.8341e+05,1.6873e+05,1.5426e+05,1.2905e+05,1.1577e+05,51818,1.7645e+05
446,1.8341e+05,1.6873e+05,1.5426e+05,1.2905e+05,1.1577e+05,50074,1.7645e+05
447,1.8341e+05,1.5438e+05,1.5426e+05,1.2905e+05,1.1577e+05,50074,1.7645e+05
448,1.8341e+05,1.5438e+05,1.5426e+05,1.2905e+05,1.1571e+05,49916,1.7645e+05
449,1.8341e+05,1.5438e+05,1.5426e+05,1.2905e+05,1.1571e+05,49916,1.7645e+05
450,1.8341e+05,1.5438e+05,1.5426e+05,1.2905e+05,1.1571e+05,49299,1.7645e+05
451,1.8341e+05,1.5438e+05,1.5426e+05,1.2905e+05,1.1432e+05,49299,1.7645e+05
452,1.8341e+05,1.5438e+05,1.5426e+05,1.2905e+05,1.1432e+05,48799,1.7645e+05
453,1.8341e+05,1.5438e+05,1.5426e+05,1.2842e+05,1.1432e+05,48648,1.7645e+05
454,1.8341e+05,1.5438e+05,1.5426e+05,1.2842e+05,1.1432e+05,48648,1.7645e+05
455,1.8341e+05,1.5438e+05,1.5426e+05,1.2842e+05,1.1432e+05,48648,1.7645e+05
456,1.8341e+05,1.5438e+05,1.5426e+05,1.2842e+05,1.1432e+05,48360,1.7645e+05
457,1.8341e+05,1.5395e+05,1.5426e+05,1.2842e+05,1.1432e+05,48108,1.7645e+05
458,1.8341e+05,1.5395e+05,1.5426e+05,1.2842e+05,1.1432e+05,47769,1.7645e+05
459,1.8341e+05,1.5395e+05,1.5426e+05,1.2842e+05,1.1432e+05,47769,1.7645e+05
460,1.8341e+05,1.5395e+05,1.5426e+05,1.2842e+05,1.1432e+05,47356,1.7645e+05
461,1.8341e+05,1.5395e+05,1.5106e+05,1.2842e+05,1.1432e+05,47200,1.7645e+05
462,1.8341e+05,1.5395e+05,1.5038e+05,1.2842e+05,1.1432e+05,46720,1.7645e+05
463,1.8341e+05,1.5395e+05,1.5038e+05,1.2842e+05,1.1432e+05,45884,1.7645e+05
464,1.8341e+05,1.5395e+05,1.5038e+05,1.2771e+05,1.1432e+05,45797,1.7645e+05
465,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,45797,1.7645e+05
466,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,45222,1.7645e+05
467,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,44577,1.7645e+05
468,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,44577,1.7645e+05
469,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,44061,1.7645e+05
470,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,43789,1.7228e+05
471,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,43768,1.7228e+05
472,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,43768,1.7228e+05
473,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,43768,1.7228e+05
474,1.8341e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,43439,1.7228e+05
475,1.8289e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,43439,1.7228e+05
476,1.8289e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,42803,1.7228e+05
477,1.8289e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,42577,1.7228e+05
478,1.8289e+05,1.5395e+05,1.5e+05,1.2536e+05,1.1432e+05,42419,1.7228e+05
479,1.8289e+05,1.5395e+05,1.463e+05,1.2536e+05,1.1432e+05,41774,1.7228e+05
480,1.8289e+05,1.5395e+05,1.463e+05,1.2536e+05,1.1432e+05,41774,1.7228e+05
481,1.8289e+05,1.5395e+05,1.4585e+05,1.2536e+05,1.1432e+05,41735,1.7228e+05
482,1.8289e+05,1.5395e+05,1.4585e+05,1.2536e+05,1.1432e+05,41260,1.7228e+05
483,1.8289e+05,1.5395e+05,1.4172e+05,1.2536e+05,1.1432e+05,41260,1.7228e+05
484,1.8289e+05,1.5395e+05,1.4172e+05,1.2536e+05,1.1432e+05,41260,1.7228e+05
485,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,41260,1.7228e+05
486,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,41260,1.7228e+05
487,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,41014,1.7228e+05
488,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,41014,1.7228e+05
489,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40575,1.7228e+05
490,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40575,1.7228e+05
491,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40506,1.7228e+05
492,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40506,1.7228e+05
493,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40506,1.7228e+05
494,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40309,1.7228e+05
495,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40166,1.7228e+05
496,1.8289e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,40050,1.7228e+05
497,1.8177e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,39906,1.7228e+05
498,1.8177e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,39906,1.7228e+05
499,1.8177e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,39906,1.7228e+05
500,1.8177e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,39906,1.7228e+05
501,1.8177e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1432e+05,39906,1.7228e+05
502,1.8177e+05,1.5395e+05,1.3785e+05,1.2536e+05,1.1425e+05,39812,1.7228e+05
503,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,39320,1.7228e+05
504,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,39320,1.7228e+05
505,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,39320,1.7228e+05
506,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,39320,1.7228e+05
507,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,39320,1.7228e+05
508,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,38253,1.7228e+05
509,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,38253,1.7228e+05
510,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,38072,1.6627e+05
511,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1425e+05,37946,1.6627e+05
512,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1395e+05,37946,1.6627e+05
513,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1395e+05,37480,1.6627e+05
514,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1395e+05,37480,1.6627e+05
515,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1395e+05,37480,1.6627e+05
516,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1395e+05,37478,1.6627e+05
517,1.8177e+05,1.5395e+05,1.3785e+05,1.2439e+05,1.1395e+05,37408,1.6627e+05
518,1.8177e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1395e+05,37142,1.6627e+05
519,1.8177e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1395e+05,36722,1.6627e+05
520,1.8177e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1395e+05,36711,1.6627e+05
521,1.8177e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1395e+05,36711,1.6627e+05
522,1.8177e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1395e+05,36174,1.6627e+05
523,1.7505e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1262e+05,36174,1.6627e+05
524,1.7505e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1262e+05,36094,1.6627e+05
525,1.7505e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1262e+05,36094,1.6627e+05
526,1.7505e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1262e+05,35830,1.6627e+05
527,1.5017e+05,1.5176e+05,1.3785e+05,1.2203e+05,1.1262e+05,35830,1.6627e+05
528,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,35830,1.6627e+05
529,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,35409,1.6627e+05
530,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,35409,1.6627e+05
531,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,35241,1.6627e+05
532,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,34995,1.6627e+05
533,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,34823,1.6627e+05
534,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,34823,1.6627e+05
535,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,34654,1.6627e+05
536,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,34654,1.6627e+05
537,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,34638,1.6627e+05
538,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,34492,1.6627e+05
539,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,33967,1.6627e+05
540,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,33845,1.6627e+05
541,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,33575,1.6627e+05
542,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,33388,1.6627e+05
543,1.5017e+05,1.5157e+05,1.3785e+05,1.2203e+05,1.1262e+05,33302,1.6627e+05
544,1.5017e+05,1.5119e+05,1.3785e+05,1.2089e+05,1.1262e+05,33206,1.6627e+05
545,1.5017e+05,1.5119e+05,1.3785e+05,1.2089e+05,1.1262e+05,33206,1.6627e+05
546,1.5017e+05,1.5119e+05,1.3785e+05,1.2089e+05,1.1262e+05,33206,1.6627e+05
547,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,33206,1.6627e+05
548,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,33206,1.6627e+05
549,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,32875,1.6627e+05
550,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,32395,1.6627e+05
551,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,32395,1.6627e+05
552,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,32328,1.6627e+05
553,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,32110,1.6627e+05
554,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,31351,1.6627e+05
555,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1262e+05,31286,1.6627e+05
556,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1256e+05,31286,1.6627e+05
557,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1256e+05,31258,1.6627e+05
558,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1256e+05,31124,1.6627e+05
559,1.5017e+05,1.5119e+05,1.3578e+05,1.2089e+05,1.1256e+05,30241,1.6627e+05
560,1.5017e+05,1.5119e+05,1.3578e+05,1.2059e+05,1.1256e+05,29873,1.6627e+05
561,1.5017e+05,1.5101e+05,1.3578e+05,1.2059e+05,1.1256e+05,29597,1.6627e+05
562,1.5017e+05,1.5101e+05,1.3578e+05,1.2059e+05,1.1256e+05,29597,1.6627e+05
563,1.5017e+05,1.5101e+05,1.3578e+05,1.2059e+05,1.1256e+05,29597,1.6627e+05
564,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.1256e+05,29512,1.6627e+05
565,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.1256e+05,29455,1.6627e+05
566,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.1256e+05,29452,1.6627e+05
567,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.1256e+05,29452,1.6627e+05
568,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.1256e+05,29250,1.6627e+05
569,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.1256e+05,28857,1.6627e+05
570,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.1256e+05,28857,1.6627e+05
571,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,28436,1.6627e+05
572,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,28436,1.6627e+05
573,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,27939,1.6627e+05
574,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,27939,1.6627e+05
575,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,27911,1.6627e+05
576,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,27712,1.6627e+05
577,1.5017e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,27563,1.6627e+05
578,1.491e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,27563,1.6627e+05
579,1.491e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,27251,1.6627e+05
580,1.491e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,26476,1.6627e+05
581,1.491e+05,1.5059e+05,1.3578e+05,1.2059e+05,1.112e+05,26418,1.6627e+05
582,1.491e+05,1.5059e+05,1.3578e+05,1.1966e+05,1.112e+05,26418,1.6627e+05
583,1.491e+05,1.5059e+05,1.3578e+05,1.1966e+05,1.112e+05,26188,1.6627e+05
584,1.491e+05,1.5059e+05,1.3548e+05,1.1966e+05,1.112e+05,26000,1.6627e+05
