60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
151,3389.1,2908.4,2575.5,2136.9,1971.8,1774.8,3389.1
152,3389.1,2809,2202.3,1788.1,1710.6,1681,3389.1
153,3389.1,2606.3,1921.3,1717.2,1673.8,1655.3,3389.1
154,3389.1,2561,1881.6,1694.1,1659.9,1647.4,3389.1
155,3389.1,2519.8,1784.1,1682.9,1654.6,1644.5,3389.1
156,3389.1,2444.6,1758.4,1670.1,1651.5,1643.1,3389.1
157,3374.5,2393.6,1738.9,1666.5,1650.1,1642.3,3389.1
158,3348.9,2373.8,1722.5,1663,1649.3,1641.7,3389.1
159,3342.3,2335.4,1714.1,1661.1,1648.6,1641.4,3389.1
160,3321.9,2324,1708.9,1659.3,1648.3,1640.6,3389.1
161,3321.9,2297.3,1698.8,1658.2,1648,1640.1,3389.1
162,3321.9,2251.5,1696.4,1657.4,1647.8,1639.9,3389.1
163,3321.9,2240.1,1691.7,1656.1,1647.7,1639.8,3389.1
164,3321.9,2222.9,1689,1655.4,1647.5,1639.8,3389.1
165,3321.9,2218.1,1687.9,1654.6,1647.4,1639.7,3389.1
166,3321.9,2206.9,1684.9,1654.2,1647.1,1639.7,3389.1
167,3321.9,2206.9,1682.5,1653.6,1647,1639.7,3389.1
168,3321.9,2198,1679.9,1653.1,1646.6,1639.7,3389.1
169,3293.8,2183.9,1679,1652.8,1646.3,1639.7,3389.1
170,3293.8,2183.9,1678,1652.5,1646.1,1639.5,3389.1
171,3258.4,2183.9,1676.2,1652.3,1646,1639.4,3389.1
172,3258.4,2183.9,1675.2,1651.9,1645.9,1639.4,3389.1
173,3258.4,2183.9,1674.2,1651.3,1645.7,1639.4,3389.1
174,3258.4,2181.9,1672.8,1651.1,1645.6,1639.4,3389.1
175,3258.4,2181.9,1672.1,1650.7,1645.5,1639.4,3389.1
176,3258.4,2181.9,1671.6,1650.5,1645.5,1639.4,3389.1
177,3258.4,2181.9,1670.9,1650.3,1645.4,1639.4,3389.1
178,3258.4,2181.9,1669.8,1650.1,1645.3,1639.4,3389.1
179,3258.4,2181.9,1668.4,1650,1645.3,1639.4,3389.1
180,3258.4,2181.9,1667.7,1649.6,1645.3,1639.4,3389.1
181,3258.4,2181.9,1666.9,1649.5,1645.2,1639.4,3389.1
182,3258.4,2155.9,1666.6,1649.2,1644.8,1639.3,3389.1
183,3258.4,2141.5,1665,1648.6,1644.2,1639.3,3389.1
184,3258.4,2135.5,1664.6,1648.3,1643.9,1639.1,3389.1
185,3258.4,2132.3,1664.3,1648,1643.9,1639,3389.1
186,3223.9,2132.3,1663.6,1647.8,1643.8,1639,3389.1
187,3223.9,2132.3,1663.3,1647.5,1643.8,1639,3389.1
188,3223.9,2131,1662.8,1647.4,1643.7,1639,3389.1
189,3223.9,2131,1662.4,1647.3,1643.7,1639,3389.1
190,3223.9,2117.2,1661.8,1647.1,1643.7,1639,2836.9
191,3223.9,2115.3,1661.3,1646.8,1643.7,1639,2836.9
192,3223.9,2115.3,1661,1646.7,1643.7,1639,2836.9
193,3223.9,2115.3,1660.5,1646.6,1643.6,1639,2836.9
194,3223.9,2115.3,1660.2,1646.5,1643.5,1639,2836.9
195,3223.9,2107.2,1659.7,1646.3,1643.4,1639,2836.9
196,3223.9,2107.2,1659.3,1646.2,1643.3,1639,2836.9
197,3223.9,2080.4,1658.8,1646.1,1643.2,1639,2836.9
198,3223.9,2080.4,1658.5,1645.8,1643.1,1639,2836.9
199,3223.9,2080.4,1658.2,1645.7,1643.1,1639,2836.9
200,3202.9,2080.4,1657.7,1645.5,1643,1639,2836.9
201,3202.9,2080.4,1657.6,1645.4,1643,1639,2836.9
202,3202.9,2080.4,1657.3,1645.2,1643,1639,2836.9
203,3202.9,2080.4,1656.9,1645.1,1642.9,1639,2836.9
204,3202.9,2080.4,1656.6,1645,1642.7,1639,2836.9
205,3202.9,2080.4,1656.2,1644.7,1642.7,1639,2836.9
206,3202.9,2080.4,1656.1,1644.5,1642.7,1639,2836.9
207,3202.9,2080.4,1655.8,1644.4,1642.5,1639,2836.9
208,3202.9,2079.9,1655.6,1644.4,1642.4,1639,2836.9
209,3202.9,2079.9,1655.2,1644.2,1642.2,1639,2836.9
210,3202.9,2079.9,1654.7,1644.1,1642.2,1639,2836.9
211,3202.9,2078.4,1654.4,1644,1642.2,1639,2836.9
212,3202.9,2078.4,1654.2,1643.8,1642.2,1639,2836.9
213,3202.9,2078.4,1653.8,1643.7,1642.2,1639,2836.9
214,3202.9,2078.4,1653.6,1643.7,1642,1639,2836.9
215,3202.9,2078.4,1653.4,1643.4,1642,1639,2836.9
216,3202.9,2077.5,1653.1,1643.4,1641.7,1639,2836.9
217,3202.9,2077.5,1653,1643.1,1641.5,1639,2836.9
218,3202.9,2071.6,1652.7,1642.8,1641.4,1639,2836.9
219,3202.9,2071.6,1652.3,1642.7,1641.1,1639,2836.9
220,3202.9,2071.6,1652.2,1642.6,1640.9,1639,2836.9
221,3202.9,2071.6,1651.9,1642.3,1640.9,1639,2836.9
222,3202.9,2071.6,1651.6,1642.2,1640.9,1638.8,2836.9
223,3200.9,2063.4,1651.4,1642.1,1640.9,1638.8,2836.9
224,3200.9,2063.4,1651.3,1642.1,1640.8,1638.8,2836.9
225,3200.9,2063.4,1651.1,1641.9,1640.8,1638.8,2836.9
226,3199.9,2063.4,1650.8,1641.8,1640.7,1638.7,2836.9
227,3199.9,2055.6,1650.6,1641.8,1640.6,1638.7,2836.9
228,3162.4,2055.6,1650.5,1641.8,1640.6,1638.7,2836.9
229,3162.4,2055.6,1650.4,1641.7,1640.6,1638.7,2836.9
230,3162.4,2055.6,1650.3,1641.6,1640.5,1638.7,2618
231,3162.4,2055.6,1650.2,1641.6,1640.5,1638.7,2618
232,3162.4,2055.6,1650.1,1641.5,1640.2,1638.7,2618
233,3162.4,2047.8,1649.9,1641.4,1640.2,1638.7,2618
234,3162.4,2047.7,1649.8,1641.2,1640.1,1638.7,2618
235,3133.5,2046,1649.6,1641,1640.1,1638.5,2618
236,3133.5,2046,1649.5,1640.9,1640.1,1638.5,2618
237,3133.5,2046,1649.3,1640.7,1640,1638.1,2618
238,3133.5,2046,1649.1,1640.6,1640,1638.1,2618
239,3128.1,2046,1649,1640.5,1640,1638.1,2618
240,3128.1,2046,1648.8,1640.4,1640,1638.1,2618
241,3109.9,2046,1648.7,1640.3,1639.9,1638.1,2618
242,3109.9,2046,1648.6,1640.2,1639.6,1638.1,2618
243,3109.9,2045.4,1648.5,1640,1639.6,1638.1,2618
244,3105.7,2045.4,1648.3,1639.6,1639.6,1638.1,2618
245,3105.7,2045.4,1648.2,1639.5,1639.6,1638.1,2618
246,3077.2,2043.4,1647.9,1639.5,1639.6,1638.1,2618
247,3077.2,2040.8,1647.9,1639.5,1639.6,1638.1,2618
248,3077.2,2036.5,1647.2,1639.5,1639.6,1638.1,2618
249,3074.6,2036.5,1647.1,1639.5,1639.6,1637.8,2618
250,3074.6,2036.5,1647,1639.4,1639.6,1637.7,2618
251,3074.6,2036.5,1646.9,1639.4,1639.6,1637.7,2618
252,3074.6,2036.5,1646.8,1639.2,1639.6,1637.7,2618
253,3074.6,2036.5,1646.5,1639.1,1639.6,1637.7,2618
254,3074.6,2036.5,1646.4,1639.1,1639.6,1637.7,2618
255,3074.6,2036.5,1646.3,1639,1639.5,1637.7,2618
256,3074.6,2036.5,1646.2,1639,1639.5,1637.7,2618
257,3074.6,2036.5,1646.1,1638.8,1639.4,1637.7,2618
258,3074.6,2036.5,1645.9,1638.7,1639.4,1637.7,2618
259,3074.6,2036.5,1645.8,1638.6,1639.4,1637.7,2618
260,3074.6,2033.6,1645.5,1638.5,1639.4,1637.7,2618
261,3074.6,2033.6,1645.4,1638.5,1639.2,1637.7,2618
262,3074.6,2033.6,1645.3,1638.5,1639.2,1637.7,2618
263,3049.3,2033.6,1645.1,1638.5,1639.2,1637.6,2618
264,3049.3,2033.6,1645,1638.4,1639.2,1637.6,2618
265,3049.3,2033.6,1644.9,1638.4,1639.2,1637.6,2618
266,3049.3,2033.6,1644.9,1638.3,1639.2,1637.6,2618
267,3049.3,2033.6,1644.8,1638.3,1639.2,1637.6,2618
268,3000.6,2033.6,1644.6,1638.1,1639.2,1637.4,2618
269,3000.6,2033.6,1644.6,1638.1,1639.2,1637.3,2618
270,3000.6,2033.6,1644.5,1638,1639.2,1637.3,2495.1
271,3000.6,2033.6,1644.4,1637.9,1639.1,1637.3,2495.1
272,3000.6,2031.8,1644.2,1637.7,1639,1637.3,2495.1
273,3000.6,2031.8,1644.1,1637.6,1638.9,1637.3,2495.1
274,3000.6,2031.8,1644,1637.5,1638.9,1637.3,2495.1
275,3000.6,2031.8,1643.9,1637.4,1638.9,1637.3,2495.1
276,3000.6,2031.8,1643.8,1637.3,1638.9,1637.3,2495.1
277,3000.6,2031.8,1643.8,1637.3,1638.9,1637.3,2495.1
278,3000.6,2026.2,1643.7,1637.2,1638.9,1637.3,2495.1
279,3000.6,2026.2,1643.6,1637.1,1638.8,1637.3,2495.1
280,3000.6,2026.2,1643.5,1637.1,1638.8,1637.3,2495.1
281,3000.6,2026.2,1643.3,1637,1638.8,1637.3,2495.1
282,3000.6,2026.2,1643.3,1637,1638.7,1637.3,2495.1
283,3000.6,2026,1643.2,1636.9,1638.7,1637.3,2495.1
284,3000.6,2026,1643.2,1636.9,1638.7,1637.3,2495.1
285,3000.6,2026,1643,1636.9,1638.7,1637.3,2495.1
286,3000.6,2026,1643,1636.9,1638.7,1637.3,2495.1
287,3000.6,2026,1642.8,1636.8,1638.7,1637.3,2495.1
288,3000.6,2026,1642.8,1636.8,1638.7,1636.9,2495.1
289,3000.6,2026,1642.7,1636.8,1638.7,1636.9,2495.1
290,3000.6,2026,1642.6,1636.7,1638.7,1636.9,2495.1
291,3000.6,2026,1642.5,1636.7,1638.7,1636.9,2495.1
292,3000.6,2026,1642.4,1636.7,1638.7,1636.9,2495.1
293,3000.6,2026,1642.4,1636.6,1638.7,1636.9,2495.1
294,3000.6,2026,1642.2,1636.6,1638.7,1636.9,2495.1
295,3000.6,2026,1642.1,1636.6,1638.4,1636.9,2495.1
296,3000.6,2017.3,1642,1636.6,1638.2,1636.9,2495.1
297,3000.6,2017.3,1642,1636.6,1638.2,1636.9,2495.1
298,3000.6,2017.3,1642,1636.5,1638.2,1636.9,2495.1
299,3000.6,2017.3,1641.9,1636.5,1638,1636.9,2495.1
300,3000.6,2017.3,1641.8,1636.5,1637.9,1636.9,2495.1
301,3000.6,2013.8,1641.7,1636.5,1637.9,1636.9,2495.1
302,3000.6,2013.8,1641.7,1636.5,1637.8,1636.9,2495.1
303,3000.6,2013.8,1641.6,1636.5,1637.8,1636.8,2495.1
304,3000.6,2013.8,1641.5,1636.4,1637.8,1636.8,2495.1
305,3000.6,2013.8,1641.5,1636.4,1637.8,1636.8,2495.1
306,3000.6,2013.8,1641.4,1636.3,1637.8,1636.8,2495.1
307,3000.6,2013.8,1641.3,1636.3,1637.8,1636.8,2495.1
308,3000.6,2013.8,1641.3,1636.2,1637.8,1636.8,2495.1
309,3000.6,2013.8,1641.2,1636.1,1637.8,1636.8,2495.1
310,3000.6,2013.8,1641.2,1636,1637.8,1636.8,2406.3
311,2996.1,2013.8,1641.2,1636,1637.7,1636.8,2406.3
312,2996.1,2007,1641.1,1635.9,1637.7,1636.8,2406.3
313,2963.1,2007,1641,1635.9,1637.7,1636.7,2406.3
314,2963.1,2007,1640.9,1635.9,1637.7,1636.7,2406.3
315,2963.1,2007,1640.8,1635.8,1637.7,1636.7,2406.3
316,2963.1,2007,1640.7,1635.8,1637.7,1636.7,2406.3
317,2963.1,2007,1640.7,1635.8,1637.7,1636.7,2406.3
318,2963.1,2006.2,1640.6,1635.8,1637.7,1636.7,2406.3
319,2963.1,2005.8,1640.5,1635.8,1637.7,1636.7,2406.3
320,2963.1,2005.8,1640.4,1635.8,1637.5,1636.7,2406.3
321,2963.1,2005.8,1640.3,1635.7,1637.5,1636.7,2406.3
322,2963.1,2005.8,1640.3,1635.7,1637.5,1636.7,2406.3
323,2963.1,2005.6,1640.2,1635.6,1637.5,1636.7,2406.3
324,2963.1,2005.6,1640.2,1635.6,1637.5,1636.7,2406.3
325,2960,2005.6,1640.1,1635.5,1637.5,1636.7,2406.3
326,2960,2005.6,1640,1635.5,1637.5,1636.7,2406.3
327,2960,2005.6,1640,1635.5,1637.4,1636.7,2406.3
328,2960,2005.6,1640,1635.5,1637.4,1636.7,2406.3
329,2960,2005.6,1639.8,1635.5,1637.4,1636.7,2406.3
330,2960,1998.3,1639.8,1635.4,1637.3,1636.7,2406.3
331,2960,1998.3,1639.7,1635.4,1637.3,1636.7,2406.3
332,2960,1998.3,1639.7,1635.3,1637.3,1636.7,2406.3
333,2960,1998.3,1639.7,1635.3,1637.2,1636.5,2406.3
334,2960,1998.3,1639.6,1635.3,1637.2,1636.5,2406.3
335,2958.5,1998.3,1639.5,1635.3,1637.2,1636.5,2406.3
336,2958.5,1998.3,1639.5,1635.2,1637.2,1636.5,2406.3
337,2958.5,1998.3,1639.4,1635.2,1637.1,1636.5,2406.3
338,2958.5,1998.3,1639.4,1635.1,1637.1,1636.5,2406.3
339,2958.5,1998.3,1639.3,1635,1637.1,1636.5,2406.3
340,2958.5,1998.3,1639.3,1635,1637.1,1636.5,2406.3
341,2958.5,1998.3,1639.2,1634.9,1637.1,1636.5,2406.3
342,2958.5,1996,1639.2,1634.9,1637.1,1636.5,2406.3
343,2943.9,1996,1639.2,1634.9,1637,1636.5,2406.3
344,2943.9,1996,1639.1,1634.9,1637,1636.5,2406.3
345,2943.9,1996,1639.1,1634.8,1637,1636.5,2406.3
346,2943.9,1996,1639.1,1634.8,1637,1636.5,2406.3
347,2943.9,1996,1639.1,1634.8,1637,1636.5,2406.3
348,2943.9,1996,1639,1634.8,1637,1636.5,2406.3
349,2943.9,1996,1639,1634.8,1636.7,1636.5,2406.3
350,2943.9,1996,1639,1634.8,1636.7,1636.3,2308.9
351,2943.9,1996,1638.9,1634.7,1636.7,1636.3,2308.9
352,2943.9,1996,1638.8,1634.6,1636.6,1636.3,2308.9
353,2943.9,1996,1638.8,1634.6,1636.6,1636.3,2308.9
354,2943.9,1996,1638.8,1634.5,1636.6,1636.3,2308.9
355,2943.9,1996,1638.7,1634.4,1636.6,1636.3,2308.9
356,2943.9,1996,1638.7,1634.4,1636.6,1636.3,2308.9
357,2943.9,1996,1638.6,1634.3,1636.6,1636.3,2308.9
358,2943.9,1996,1638.6,1634.3,1636.6,1636.3,2308.9
359,2943.9,1996,1638.5,1634.3,1636.6,1636.3,2308.9
360,2943.9,1996,1638.4,1634.3,1636.6,1636.3,2308.9
361,2943.9,1996,1638.3,1634.3,1636.5,1636.3,2308.9
362,2943.9,1996,1638.3,1634.3,1636.4,1636.1,2308.9
363,2943.9,1996,1638.2,1634.2,1636.4,1636.1,2308.9
364,2919.8,1996,1638.2,1634.2,1636.4,1636.1,2308.9
365,2919.8,1996,1638.1,1634.2,1636.4,1636.1,2308.9
366,2919.8,1996,1638.1,1634.1,1636.4,1636.1,2308.9
367,2919.8,1996,1638.1,1634.1,1636.4,1636,2308.9
368,2919.8,1996,1638,1634.1,1636.4,1635.9,2308.9
369,2919.8,1996,1638,1634.1,1636.4,1635.9,2308.9
370,2919.8,1996,1638,1634.1,1636.4,1635.9,2308.9
371,2919.8,1996,1637.9,1634,1636.3,1635.9,2308.9
372,2919.8,1995.1,1637.9,1634,1636.3,1635.9,2308.9
373,2919.8,1995.1,1637.9,1634,1636.3,1635.9,2308.9
374,2903,1987,1637.8,1634,1636.3,1635.9,2308.9
375,2903,1987,1637.8,1634,1636.2,1635.9,2308.9
376,2903,1987,1637.7,1633.9,1636.2,1635.9,2308.9
377,2903,1987,1637.6,1633.8,1636.1,1635.9,2308.9
378,2896,1987,1637.6,1633.8,1636.1,1635.9,2308.9
379,2887.8,1987,1637.5,1633.8,1636.1,1635.9,2308.9
380,2887.8,1987,1637.5,1633.8,1636,1635.9,2308.9
381,2887.8,1987,1637.4,1633.8,1636,1635.9,2308.9
382,2887.8,1987,1637.4,1633.7,1636,1635.9,2308.9
383,2887.8,1987,1637.4,1633.7,1635.9,1635.9,2308.9
384,2887.8,1987,1637.3,1633.7,1635.9,1635.9,2308.9
385,2887.8,1987,1637.3,1633.6,1635.9,1635.9,2308.9
386,2887.8,1987,1637.3,1633.6,1635.9,1635.9,2308.9
387,2887.8,1987,1637.3,1633.6,1635.9,1635.9,2308.9
388,2887.8,1987,1637.2,1633.6,1635.8,1635.9,2308.9
389,2887.8,1987,1637.1,1633.5,1635.7,1635.9,2308.9
390,2887.8,1987,1637.1,1633.5,1635.7,1635.9,2200.3
391,2887.8,1987,1637.1,1633.5,1635.7,1635.9,2200.3
392,2887.8,1987,1637.1,1633.5,1635.7,1635.9,2200.3
393,2887.8,1987,1637,1633.4,1635.6,1635.9,2200.3
394,2887.8,1987,1637,1633.4,1635.6,1635.9,2200.3
395,2887.8,1987,1637,1633.4,1635.6,1635.9,2200.3
396,2887.8,1987,1636.9,1633.4,1635.6,1635.9,2200.3
397,2887.8,1987,1636.9,1633.4,1635.6,1635.9,2200.3
398,2887.8,1987,1636.8,1633.4,1635.6,1635.9,2200.3
399,2887.8,1987,1636.8,1633.4,1635.6,1635.9,2200.3
400,2887.8,1987,1636.7,1633.4,1635.5,1635.9,2200.3
401,2887.8,1987,1636.7,1633.3,1635.5,1635.9,2200.3
402,2870.9,1987,1636.7,1633.3,1635.5,1635.9,2200.3
403,2870.9,1987,1636.7,1633.3,1635.5,1635.9,2200.3
404,2870.9,1987,1636.6,1633.2,1635.5,1635.9,2200.3
405,2870.9,1987,1636.6,1633.2,1635.5,1635.8,2200.3
406,2870.9,1987,1636.5,1633.2,1635.5,1635.8,2200.3
407,2870.9,1987,1636.5,1633.2,1635.4,1635.8,2200.3
408,2870.9,1987,1636.5,1633.1,1635.4,1635.8,2200.3
409,2870.9,1987,1636.4,1633.1,1635.4,1635.8,2200.3
410,2870.9,1987,1636.4,1633.1,1635.4,1635.8,2200.3
411,2870.9,1987,1636.4,1633.1,1635.4,1635.8,2200.3
412,2870.9,1987,1636.3,1633.1,1635.4,1635.8,2200.3
413,2870.9,1987,1636.3,1633.1,1635.4,1635.8,2200.3
414,2870.9,1987,1636.3,1633.1,1635.4,1635.8,2200.3
415,2870.9,1987,1636.2,1633.1,1635.4,1635.8,2200.3
416,2870.9,1987,1636.2,1633,1635.4,1635.8,2200.3
417,2870.9,1987,1636.1,1633,1635.4,1635.7,2200.3
418,2870.9,1987,1636,1633,1635.4,1635.7,2200.3
419,2870.9,1987,1636,1633,1635.4,1635.7,2200.3
420,2870.9,1982.4,1636,1633,1635.4,1635.7,2200.3
421,2870.9,1982.4,1636,1633,1635.4,1635.7,2200.3
