55,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
56,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
57,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
58,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
59,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
60,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
61,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
62,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
63,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
64,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
65,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
66,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
67,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
68,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
69,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
70,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
71,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
72,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
73,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
74,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
75,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
76,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
77,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
78,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
79,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
80,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
81,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
82,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
83,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
84,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
85,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
86,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
87,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
88,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
89,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,2.4587e+06,1.2765e+07
90,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
91,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
92,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
93,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
94,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
95,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
96,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
97,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
98,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
99,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
100,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
101,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
102,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
103,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
104,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
105,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
106,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
107,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
108,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
109,6.5152e+05,4.4069e+05,8.0523e+05,4.2304e+05,1.2622e+06,9.7224e+05,5.0854e+06
110,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
111,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
112,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
113,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
114,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
115,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
116,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
117,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
118,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
119,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
120,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
121,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
122,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
123,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
124,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
125,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
126,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
127,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
128,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
129,5.5531e+05,3.4053e+05,2.411e+05,1.9722e+05,2.2733e+05,1.8316e+05,5.0854e+06
130,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
131,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
132,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
133,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
134,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
135,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
136,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
137,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
138,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
139,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
140,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
141,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
142,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
143,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
144,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
145,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
146,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
147,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
148,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
149,4.5141e+05,2.5347e+05,2.195e+05,1.3783e+05,2.2603e+05,1.1502e+05,6.0828e+05
150,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
151,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
152,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
153,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
154,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
155,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
156,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
157,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
158,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
159,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
160,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
161,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
162,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
163,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
164,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
165,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
166,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
167,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
168,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
169,2.4543e+05,2.0828e+05,1.5163e+05,1.2046e+05,1.5133e+05,1.1287e+05,6.0828e+05
170,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
171,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
172,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
173,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
174,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
175,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
176,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
177,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
178,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
179,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
180,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
181,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
182,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
183,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
184,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
185,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
186,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
187,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
188,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
189,2.4543e+05,1.4421e+05,1.3782e+05,89363,94861,1.0825e+05,3.2769e+05
190,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
191,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
192,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
193,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
194,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
195,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
196,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
197,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
198,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
199,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
200,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
201,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
202,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
203,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
204,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
205,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
206,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
207,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
208,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
209,2.4131e+05,1.2996e+05,1.1092e+05,82369,90158,79133,3.2769e+05
210,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
211,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
212,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
213,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
214,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
215,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
216,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
217,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
218,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
219,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
220,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
221,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
222,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
223,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
224,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
225,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
226,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
227,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
228,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
229,2.2954e+05,1.2971e+05,90143,63213,54238,58730,2.9058e+05
230,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
231,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
232,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
233,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
234,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
235,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
236,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
237,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
238,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
239,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
240,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
241,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
242,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
243,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
244,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
245,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
246,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
247,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
248,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
249,1.7306e+05,1.2828e+05,68841,42052,46394,42340,2.9058e+05
250,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
251,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
252,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
253,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
254,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
255,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
256,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
257,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
258,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
259,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
260,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
261,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
262,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
263,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
264,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
265,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
266,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
267,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
268,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
269,1.6414e+05,1.2162e+05,67606,37853,45821,40638,2.1992e+05
270,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
271,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
272,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
273,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
274,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
275,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
276,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
277,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
278,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
279,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
280,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
281,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
282,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
283,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
284,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
285,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
286,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
287,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
288,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
289,1.6227e+05,89732,62023,37060,45056,39303,2.1992e+05
290,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
291,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
292,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
293,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
294,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
295,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
296,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
297,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
298,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
299,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
300,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
301,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
302,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
303,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
304,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
305,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
306,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
307,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
308,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
309,1.5714e+05,71308,42017,35890,43668,36568,1.2556e+05
310,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
311,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
312,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
313,1.3377e+05,64886,42017,35084,39521,36568,1.2556e+05
