58,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
59,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
60,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
61,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
62,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
63,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
64,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
65,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
66,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
67,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
68,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
69,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7,2995.7
70,2849,2849,2849,2849,2849,2849,2995.7
71,2849,2849,2849,2849,2849,2849,2995.7
72,2849,2849,2849,2849,2849,2849,2995.7
73,2849,2849,2849,2849,2849,2849,2995.7
74,2849,2849,2849,2849,2849,2849,2995.7
75,2849,2849,2849,2849,2849,2849,2995.7
76,2849,2849,2849,2849,2849,2849,2995.7
77,2849,2849,2849,2849,2849,2849,2995.7
78,2849,2849,2849,2849,2849,2849,2995.7
79,2849,2849,2849,2849,2849,2849,2995.7
80,2849,2849,2849,2849,2849,2849,2995.7
81,2849,2849,2849,2849,2849,2849,2995.7
82,2849,2849,2849,2849,2849,2849,2995.7
83,2849,2849,2849,2849,2849,2849,2995.7
84,2849,2849,2849,2849,2849,2849,2995.7
85,2849,2849,2849,2849,2849,2849,2995.7
86,2849,2849,2849,2849,2849,2849,2995.7
87,2849,2849,2849,2849,2849,2849,2995.7
88,2849,2849,2849,2849,2849,2849,2995.7
89,2849,2849,2849,2849,2849,2849,2995.7
90,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
91,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
92,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
93,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
94,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
95,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
96,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
97,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
98,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
99,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
100,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
101,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
102,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
103,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
104,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
105,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
106,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
107,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
108,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
109,2812.3,2679.6,2771.5,2753.4,2716.8,2716.8,2849
110,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
111,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
112,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
113,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
114,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
115,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
116,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
117,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
118,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
119,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
120,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
121,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
122,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
123,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
124,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
125,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
126,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
127,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
128,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
129,2596.3,2551.6,2550.1,2554.2,2536.2,2536.2,2849
130,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
131,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
132,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
133,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
134,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
135,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
136,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
137,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
138,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
139,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
140,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
141,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
142,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
143,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
144,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
145,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
146,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
147,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
148,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
149,2534.4,2521.1,2504.5,2529.4,2479.4,2479.4,2716.8
150,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
151,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
152,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
153,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
154,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
155,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
156,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
157,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
158,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
159,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
160,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
161,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
162,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
163,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
164,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
165,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
166,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
167,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
168,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
169,2471.8,2502,2491.4,2500.7,2396.1,2396.1,2716.8
170,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
171,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
172,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
173,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
174,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
175,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
176,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
177,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
178,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
179,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
180,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
181,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
182,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
183,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
184,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
185,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
186,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
187,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
188,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
189,2418.6,2464.6,2374.9,2420.7,2367.4,2355.4,2536.2
190,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
191,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
192,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
193,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
194,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
195,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
196,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
197,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
198,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
199,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
200,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
201,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
202,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
203,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
204,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
205,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
206,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
207,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
208,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
209,2384.9,2409.3,2341.3,2378.1,2356.3,2344.2,2536.2
210,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
211,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
212,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
213,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
214,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
215,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
216,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
217,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
218,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
219,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
220,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
221,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
222,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
223,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
224,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
225,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
226,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
227,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
228,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
229,2249.6,2257.7,2244.5,2287.7,2227.6,2215.5,2479.4
230,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
231,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
232,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
233,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
234,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
235,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
236,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
237,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
238,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
239,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
240,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
241,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
242,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
243,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
244,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
245,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
246,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
247,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
248,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
249,2181.7,2199.4,2091.9,2222.8,2098.7,2086.6,2479.4
250,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
251,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
252,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
253,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
254,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
255,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
256,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
257,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
258,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
259,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
260,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
261,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
262,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
263,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
264,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
265,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
266,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
267,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
268,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
269,2181.7,2182.8,2091.9,2214.7,2077.1,2065,2396.1
270,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
271,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
272,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
273,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
274,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
275,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
276,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
277,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
278,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
279,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
280,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
281,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
282,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
283,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
284,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
285,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
286,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
287,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
288,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
289,2163.5,2150.7,2061.3,2149.4,2070.6,2058.5,2396.1
290,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
291,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
292,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
293,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
294,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
295,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
296,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
297,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
298,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
299,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
300,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
301,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
302,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
303,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
304,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
305,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
306,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
307,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
308,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
309,2148.7,2143,2026,2119.7,2041,2025.8,2355.4
310,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
311,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
312,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
313,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
314,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
315,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
316,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
317,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
318,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
319,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
320,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
321,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
322,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
323,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
324,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
325,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
326,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
327,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
328,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
329,2102,2091.1,1989.6,2062.2,1950.3,1938.2,2355.4
330,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
331,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
332,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
333,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
334,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
335,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
336,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
337,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
338,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
339,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
340,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
341,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
342,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
343,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
344,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
345,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
346,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
347,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
348,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
349,2046.7,2044,1985.8,2034.4,1947.6,1938.2,2344.2
350,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
351,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
352,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
353,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
354,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
355,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
356,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
357,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
358,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
359,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
360,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
361,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
362,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
363,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
364,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
365,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
366,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
367,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
368,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
369,2039.3,2014.3,1954.6,2009,1939.8,1918.2,2344.2
370,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
371,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
372,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
373,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
374,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
375,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
376,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
377,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
378,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
379,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
380,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
381,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
382,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
383,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
384,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
385,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
386,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
387,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
388,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
389,2018.8,1962.8,1915.5,1965.6,1923.4,1904.4,2215.5
390,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
391,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
392,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
393,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
394,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
395,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
396,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
397,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
398,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
399,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
400,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
401,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
402,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
403,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
404,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
405,1997.6,1915.5,1876,1943.3,1876.8,1857.8,2215.5
