60,NaN,NaN,NaN,NaN,NaN,NaN,NaN
61,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,NaN,NaN,NaN,NaN,NaN,NaN,NaN
65,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,NaN,NaN,NaN,NaN,NaN,NaN,NaN
71,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,NaN,NaN,NaN,NaN,NaN,NaN,NaN
73,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,NaN,NaN,NaN,NaN,NaN,NaN,NaN
78,NaN,NaN,NaN,NaN,NaN,NaN,NaN
79,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80,NaN,NaN,NaN,NaN,NaN,NaN,NaN
81,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82,NaN,NaN,NaN,NaN,NaN,NaN,NaN
83,NaN,NaN,NaN,NaN,NaN,NaN,NaN
84,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,NaN,NaN,NaN,NaN,NaN,NaN,NaN
87,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90,NaN,NaN,NaN,NaN,NaN,NaN,NaN
91,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94,NaN,NaN,NaN,NaN,NaN,NaN,NaN
95,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96,NaN,NaN,NaN,NaN,NaN,NaN,NaN
97,NaN,NaN,NaN,NaN,NaN,NaN,NaN
98,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,NaN,NaN,NaN,NaN,NaN,NaN,NaN
100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
150,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
151,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
152,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
153,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
154,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
155,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
156,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
157,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
158,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
159,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
160,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
161,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
162,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
163,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
164,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
165,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
166,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
167,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
168,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
169,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1,3389.1
170,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
171,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
172,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
173,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
174,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
175,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
176,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
177,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
178,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
179,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
180,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
181,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
182,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
183,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
184,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
185,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
186,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
187,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
188,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
189,3080.1,3080.1,3080.1,3080.1,3080.1,3080.1,3389.1
190,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
191,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
192,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
193,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
194,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
195,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
196,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
197,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
198,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
199,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
200,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
201,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
202,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
203,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
204,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
205,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
206,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
207,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
208,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
209,2942.6,2934,2881.2,2839.6,2889.1,2926.4,3041.2
210,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
211,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
212,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
213,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
214,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
215,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
216,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
217,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
218,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
219,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
220,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
221,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
222,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
223,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
224,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
225,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
226,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
227,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
228,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
229,2861.7,2824.3,2701.7,2680.6,2722.2,2642.6,3041.2
230,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
231,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
232,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
233,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
234,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
235,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
236,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
237,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
238,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
239,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
240,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
241,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
242,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
243,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
244,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
245,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
246,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
247,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
248,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
249,2854.7,2732.8,2593,2593.4,2532,2438.4,2853.6
250,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
251,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
252,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
253,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
254,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
255,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
256,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
257,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
258,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
259,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
260,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
261,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
262,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
263,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
264,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
265,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
266,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
267,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
268,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
269,2790.3,2686.6,2514.8,2465.1,2356.2,2307.7,2853.6
270,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
271,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
272,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
273,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
274,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
275,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
276,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
277,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
278,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
279,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
280,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
281,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
282,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
283,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
284,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
285,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
286,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
287,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
288,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
289,2680,2635.2,2486.6,2418.9,2328,2182.7,2691.4
290,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
291,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
292,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
293,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
294,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
295,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
296,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
297,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
298,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
299,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
300,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
301,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
302,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
303,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
304,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
305,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
306,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
307,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
308,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
309,2642,2550.1,2413.5,2329.2,2236.2,2115.8,2691.4
310,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
311,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
312,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
313,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
314,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
315,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
316,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
317,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
318,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
319,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
320,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
321,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
322,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
323,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
324,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
325,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
326,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
327,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
328,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
329,2592,2511.9,2392.2,2234.6,2196.3,2070.4,2440
330,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
331,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
332,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
333,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
334,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
335,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
336,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
337,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
338,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
339,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
340,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
341,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
342,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
343,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
344,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
345,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
346,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
347,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
348,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
349,2574.4,2490.2,2328,2201.3,2111.5,2005.7,2440
350,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
351,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
352,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
353,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
354,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
355,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
356,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
357,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
358,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
359,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
360,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
361,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
362,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
363,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
364,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
365,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
366,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
367,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
368,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
369,2569.5,2458.4,2289,2183,2078.5,1984.4,2279.1
370,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
371,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
372,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
373,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
374,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
375,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
376,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
377,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
378,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
379,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
380,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
381,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
382,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
383,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
384,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
385,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
386,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
387,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
388,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
389,2548.1,2436.9,2246.8,2124.7,2047.4,1942.4,2279.1
390,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
391,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
392,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
393,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
394,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
395,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
396,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
397,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
398,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
399,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
400,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
401,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
402,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
403,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
404,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
405,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
406,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
407,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
408,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
409,2545.1,2391.6,2232,2098.4,2011.5,1912.2,2195.2
410,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
411,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
412,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
413,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
414,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
415,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
416,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
417,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
418,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
419,2545.1,2310.8,2212.4,2067.7,1985.5,1879.9,2195.2
