55,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
56,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
57,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
58,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
59,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
60,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
61,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
62,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
63,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
64,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
65,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
66,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
67,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
68,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
69,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07,1.2765e+07
70,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
71,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
72,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
73,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
74,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
75,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
76,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
77,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
78,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
79,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
80,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
81,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
82,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
83,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
84,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
85,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
86,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
87,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
88,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
89,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,5.0854e+06,1.2765e+07
90,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
91,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
92,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
93,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
94,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
95,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
96,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
97,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
98,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
99,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
100,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
101,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
102,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
103,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
104,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
105,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
106,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
107,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
108,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
109,1.1612e+06,5.5167e+05,9.9922e+05,1.8166e+06,1.155e+06,6.0828e+05,5.0854e+06
110,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
111,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
112,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
113,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
114,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
115,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
116,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
117,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
118,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
119,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
120,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
121,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
122,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
123,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
124,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
125,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
126,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
127,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
128,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
129,3.7699e+05,3.4161e+05,7.2217e+05,4.3111e+05,1.553e+05,3.2769e+05,5.0854e+06
130,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
131,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
132,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
133,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
134,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
135,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
136,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
137,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
138,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
139,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
140,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
141,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
142,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
143,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
144,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
145,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
146,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
147,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
148,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
149,3.1275e+05,2.5488e+05,4.4913e+05,1.8453e+05,1.1225e+05,2.9058e+05,6.0828e+05
150,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
151,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
152,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
153,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
154,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
155,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
156,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
157,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
158,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
159,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
160,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
161,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
162,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
163,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
164,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
165,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
166,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
167,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
168,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
169,2.5633e+05,2.3009e+05,4.2644e+05,1.5722e+05,92610,2.1992e+05,6.0828e+05
170,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
171,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
172,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
173,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
174,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
175,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
176,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
177,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
178,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
179,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
180,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
181,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
182,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
183,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
184,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
185,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
186,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
187,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
188,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
189,2.1223e+05,2.192e+05,1.9191e+05,1.3299e+05,92610,1.2556e+05,3.2769e+05
190,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
191,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
192,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
193,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
194,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
195,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
196,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
197,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
198,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
199,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
200,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
201,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
202,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
203,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
204,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
205,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
206,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
207,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
208,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
209,2.1223e+05,1.4567e+05,1.1402e+05,1.0131e+05,75968,1.1933e+05,3.2769e+05
210,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
211,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
212,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
213,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
214,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
215,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
216,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
217,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
218,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
219,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
220,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
221,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
222,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
223,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
224,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
225,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
226,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
227,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
228,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
229,1.4966e+05,1.4301e+05,1.11e+05,90338,74126,1.0715e+05,2.9058e+05
230,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
231,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
232,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
233,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
234,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
235,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
236,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
237,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
238,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
239,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
240,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
241,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
242,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
243,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
244,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
245,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
246,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
247,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
248,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
249,1.3864e+05,64929,82607,69550,62766,1.0028e+05,2.9058e+05
250,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
251,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
252,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
253,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
254,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
255,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
256,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
257,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
258,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
259,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
260,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
261,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
262,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
263,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
264,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
265,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
266,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
267,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
268,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
269,1.2165e+05,61965,53498,67176,50761,79986,2.1992e+05
270,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
271,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
272,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
273,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
274,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
275,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
276,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
277,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
278,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
279,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
280,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
281,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
282,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
283,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
284,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
285,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
286,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
287,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
288,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
289,1.2165e+05,60096,46202,58038,48663,72819,2.1992e+05
290,86061,58121,44970,55365,46470,58867,1.2556e+05
291,86061,58121,44970,55365,46470,58867,1.2556e+05
292,86061,58121,44970,55365,46470,58867,1.2556e+05
293,86061,58121,44970,55365,46470,58867,1.2556e+05
294,86061,58121,44970,55365,46470,58867,1.2556e+05
295,86061,58121,44970,55365,46470,58867,1.2556e+05
296,86061,58121,44970,55365,46470,58867,1.2556e+05
297,86061,58121,44970,55365,46470,58867,1.2556e+05
298,86061,58121,44970,55365,46470,58867,1.2556e+05
299,86061,58121,44970,55365,46470,58867,1.2556e+05
300,86061,58121,44970,55365,46470,58867,1.2556e+05
301,86061,58121,44970,55365,46470,58867,1.2556e+05
302,86061,58121,44970,55365,46470,58867,1.2556e+05
303,86061,58121,44970,55365,46470,58867,1.2556e+05
304,86061,58121,44970,55365,46470,58867,1.2556e+05
305,86061,58121,44970,55365,46470,58867,1.2556e+05
306,86061,58121,44970,55365,46470,58867,1.2556e+05
307,86061,58121,44970,55365,46470,58867,1.2556e+05
308,86061,58121,44970,55365,46470,58867,1.2556e+05
309,86061,58121,44970,55365,46470,58867,1.2556e+05
