408,1869.3,1939.1,1907.2,1887.5,1892.5,1890.4,2016.4
409,1869.3,1939.1,1907.2,1887.5,1892.5,1890.4,2016.4
410,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
411,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
412,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
413,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
414,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
415,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
416,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
417,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
418,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
419,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
420,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
421,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
422,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
423,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
424,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
425,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
426,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
427,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
428,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
429,1845.9,1929.5,1897,1869,1885.3,1880.8,2000.2
430,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
431,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
432,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
433,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
434,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
435,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
436,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
437,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
438,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
439,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
440,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
441,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
442,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
443,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
444,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
445,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
446,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
447,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
448,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
449,1842.8,1919.2,1885.8,1863.6,1872.9,1868.6,2000.2
450,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
451,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
452,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
453,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
454,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
455,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
456,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
457,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
458,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
459,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
460,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
461,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
462,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
463,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
464,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
465,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
466,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
467,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
468,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
469,1824.6,1900.9,1875.9,1851.4,1854.1,1849.8,1981.6
470,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
471,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
472,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
473,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
474,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
475,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
476,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
477,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
478,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
479,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
480,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
481,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
482,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
483,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
484,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
485,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
486,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
487,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
488,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
489,1817.4,1895.3,1867.8,1840.5,1835.6,1831.2,1981.6
490,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
491,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
492,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
493,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
494,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
495,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
496,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
497,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
498,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
499,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
500,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
501,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
502,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
503,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
504,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
505,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
506,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
507,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
508,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
509,1796.7,1888.5,1863.6,1831.2,1825.8,1816.7,1977
510,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
511,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
512,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
513,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
514,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
515,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
516,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
517,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
518,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
519,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
520,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
521,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
522,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
523,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
524,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
525,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
526,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
527,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
528,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
529,1791.5,1879.5,1855.2,1815.7,1816.1,1809.9,1977
530,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
531,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
532,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
533,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
534,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
535,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
536,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
537,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
538,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
539,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
540,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
541,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
542,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
543,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
544,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
545,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
546,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
547,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
548,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
549,1784.6,1877.1,1852.4,1809,1800.4,1794.3,1964.6
550,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
551,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
552,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
553,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
554,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
555,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
556,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
557,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
558,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
559,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
560,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
561,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
562,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
563,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
564,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
565,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
566,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
567,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
568,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
569,1778.3,1875.1,1845.3,1804,1793.5,1787.7,1964.6
570,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
571,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
572,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
573,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
574,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
575,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
576,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
577,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
578,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
579,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
580,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
581,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
582,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
583,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
584,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
585,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
586,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
587,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
588,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
589,1768.1,1866.1,1841.4,1801.2,1790.1,1784.5,1958.3
590,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
591,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
592,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
593,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
594,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
595,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
596,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
597,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
598,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
599,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
600,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
601,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
602,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
603,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
604,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
605,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
606,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
607,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
608,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
609,1765.8,1863.5,1837.3,1793.6,1779.2,1771.7,1958.3
610,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
611,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
612,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
613,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
614,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
615,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
616,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
617,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
618,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
619,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
620,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
621,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
622,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
623,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
624,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
625,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
626,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
627,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
628,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
629,1760.2,1856.7,1828.1,1778.7,1767.9,1758.5,1941.3
630,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
631,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
632,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
633,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
634,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
635,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
636,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
637,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
638,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
639,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
640,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
641,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
642,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
643,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
644,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
645,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
646,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
647,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
648,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
649,1751,1850.6,1825,1774.2,1761.3,1752.2,1941.3
650,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
651,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
652,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
653,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
654,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
655,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
656,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
657,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
658,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
659,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
660,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
661,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
662,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
663,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
664,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
665,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
666,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
667,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
668,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
669,1744.8,1846.5,1819.6,1769.1,1753.4,1744.4,1917.9
670,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
671,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
672,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
673,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
674,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
675,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
676,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
677,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
678,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
679,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
680,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
681,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
682,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
683,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
684,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
685,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
686,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
687,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
688,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
689,1742.5,1838,1817.3,1767.5,1750.8,1740.9,1917.9
690,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
691,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
692,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
693,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
694,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
695,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
696,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
697,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
698,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
699,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
700,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
701,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
702,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
703,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
704,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
705,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
706,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
707,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
708,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
709,1735.5,1830.7,1814.3,1761.3,1747,1735.8,1905.3
710,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
711,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
712,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
713,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
714,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
715,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
716,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
717,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
718,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
719,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
720,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
721,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
722,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
723,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
724,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
725,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
726,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
727,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
728,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
729,1729.7,1828.6,1809.8,1757.9,1742.1,1733.6,1905.3
730,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
731,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
732,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
733,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
734,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
735,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
736,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
737,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
738,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
739,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
740,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
741,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
742,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
743,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
744,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
745,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
746,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
747,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
748,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
749,1727.8,1818.6,1808.2,1755.5,1739.2,1730.7,1890.4
750,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
751,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
752,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
753,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
754,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
755,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
756,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
757,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
758,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
759,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
760,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
761,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
762,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
763,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
764,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
765,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
766,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
767,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
768,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
769,1720.7,1815.7,1806.3,1752.3,1736.1,1727.1,1890.4
770,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
771,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
772,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
773,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
774,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
775,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
776,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
777,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
778,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
779,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
780,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
781,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
782,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
783,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
784,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
785,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
786,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
787,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
788,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
789,1717.2,1805.2,1804.2,1748.3,1733.8,1725,1880.8
790,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
791,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
792,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
793,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
794,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
795,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
796,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
797,1714.8,1799,1802.7,1746.5,1732.8,1723.3,1880.8
